restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133973400,0.5741083025932312,0.5433003306388855,0.030807947739958763,0.0,0.525779664516449,0.4884503185749054,0.037329334765672684,0.0,0.5791284441947937
2,133973609,0.5269454717636108,0.5165219902992249,0.010423503816127777,0.0,0.47795426845550537,0.4587075114250183,0.019246770069003105,0.0,0.5271822810173035
3,133972602,0.543573260307312,0.5311930179595947,0.012380249798297882,0.0,0.48976922035217285,0.4767343997955322,0.013034815900027752,0.0,0.5442088842391968
4,133975627,0.5175848007202148,0.5154514312744141,0.002133383881300688,0.0,0.46094217896461487,0.4557221233844757,0.005220049526542425,0.0,0.5175619125366211
5,133974620,0.5252298712730408,0.5181998610496521,0.007030030712485313,0.0,0.48769813776016235,0.45759594440460205,0.030102182179689407,0.0,0.5261741876602173
6,133977645,0.5213779807090759,0.519210696220398,0.0021673066075891256,0.0,0.4623706340789795,0.45879608392715454,0.0035745545756071806,0.0,0.5217588543891907
7,133976638,0.521117627620697,0.5188226699829102,0.002294942969456315,0.0,0.5411427021026611,0.4628388583660126,0.07830383628606796,0.0,0.5212599039077759
8,133979663,0.5179024338722229,0.5154629349708557,0.0024394732899963856,0.0,0.4595515727996826,0.45546284317970276,0.004088724497705698,0.0,0.5179441571235657
9,133978640,0.5211412906646729,0.5165825486183167,0.004558713175356388,0.0,0.48286446928977966,0.45430272817611694,0.028561728075146675,0.0,0.521709680557251
10,133981921,0.5266125202178955,0.5191996097564697,0.007412925362586975,0.0,0.47673550248146057,0.4573777914047241,0.019357703626155853,0.0,0.5294450521469116
11,133980914,0.5349438190460205,0.5328816771507263,0.0020621500443667173,0.0,0.4831874370574951,0.47314703464508057,0.010040400549769402,0.0,0.5349350571632385
12,133983939,0.5385169982910156,0.5327919721603394,0.005725014489144087,0.0,0.4767455458641052,0.47060754895210266,0.0061380076222121716,0.0,0.5385345816612244
13,133982932,0.5627005696296692,0.5197836756706238,0.04291687533259392,0.0,0.488861083984375,0.45607298612594604,0.03278808295726776,0.0,0.5517655611038208
14,133985957,0.5189350247383118,0.5161805152893066,0.0027545124758034945,0.0,0.46996602416038513,0.45686155557632446,0.013104463927447796,0.0,0.5189624428749084
15,133984950,0.5405752658843994,0.5234248638153076,0.01715041883289814,0.0,0.48539766669273376,0.46098431944847107,0.024413345381617546,0.0,0.5545002818107605
16,133987975,0.5419161319732666,0.512471616268158,0.029444511979818344,0.0,0.48427319526672363,0.4520127475261688,0.032260462641716,0.0,0.5430108308792114
17,133986952,0.5961435437202454,0.5180374383926392,0.0781061053276062,0.0,0.5050456523895264,0.45797649025917053,0.04706915095448494,0.0,0.577431857585907
18,133957273,0.5318112373352051,0.5163376927375793,0.015473549254238605,0.0,0.4638758897781372,0.45855775475502014,0.0053181215189397335,0.0,0.5284885764122009
19,133956458,0.6028416156768799,0.5388609766960144,0.06398064643144608,0.0,0.4936109185218811,0.4762049913406372,0.017405925318598747,0.0,0.6130601167678833
20,133959547,0.5246570706367493,0.5184629559516907,0.006194086279720068,0.0,0.4712105989456177,0.4588339328765869,0.012376663275063038,0.0,0.5215365290641785
21,133958476,0.5164095759391785,0.5138405561447144,0.0025690491311252117,0.0,0.45858895778656006,0.4551563262939453,0.0034326217137277126,0.0,0.516523540019989
22,133961565,0.585632860660553,0.5200273990631104,0.06560546159744263,0.0,0.4978598356246948,0.46172934770584106,0.03613049164414406,0.0,0.5866370797157288
23,133960494,0.5305768847465515,0.5195977687835693,0.010979138314723969,0.0,0.462771475315094,0.4598357379436493,0.00293573341332376,0.0,0.5349817872047424
24,133963583,0.5167105793952942,0.5137211084365845,0.002989495638757944,0.0,0.4582066237926483,0.4542084336280823,0.003998186439275742,0.0,0.516710638999939
25,133962496,0.5243068337440491,0.5154250860214233,0.008881750516593456,0.0,0.4647214710712433,0.45528438687324524,0.009437087923288345,0.0,0.5234740376472473
26,133965585,0.5336888432502747,0.5119088292121887,0.02178001031279564,0.0,0.4571702182292938,0.4518110752105713,0.005359141156077385,0.0,0.5356708765029907
27,133964770,0.5239616632461548,0.5193390250205994,0.00462264334782958,0.0,0.4572818875312805,0.45356786251068115,0.0037140122149139643,0.0,0.5235243439674377
28,133967859,0.5336135625839233,0.5201974511146545,0.013416087254881859,0.0,0.4780478775501251,0.46100524067878723,0.01704263500869274,0.0,0.5279729962348938
29,133966788,0.5343808531761169,0.5185806751251221,0.015800172463059425,0.0,0.47162121534347534,0.45813480019569397,0.0134864067658782,0.0,0.5303420424461365
30,133969877,0.5596663355827332,0.5507168769836426,0.00894948374480009,0.0,0.5033032894134521,0.49949219822883606,0.00381107022985816,0.0,0.563386082649231
