alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44955062866211,0.00030302909392387016,0.00030302909392387016
0.2000,1.0000,19.051282316218,19.054933547973633,0.00019165280819572765,0.00019165280819572765
0.2000,4.5000,19.397942314212997,19.38184356689453,0.0008299203625669968,-0.0008299203625669968
2.0000,1.0000,22.752251621592002,22.748865127563477,0.00014884214911334686,-0.00014884214911334686
2.0000,4.5000,14.760426956088999,14.763717651367188,0.00022294038566620777,0.00022294038566620777
0.9710,3.0000,14.719193685948,14.724701881408691,0.00037421855967219645,0.00037421855967219645
0.9710,4.5000,12.942255714327999,12.940147399902344,0.0001629016202578079,-0.0001629016202578079
2.0000,1.7500,20.284194079789,20.291385650634766,0.00035454062495542793,0.00035454062495542793
0.8430,3.2500,14.178209154286002,14.170014381408691,0.0005779836358834055,-0.0005779836358834055
1.2290,2.2500,16.923315700127,16.920129776000977,0.0001882564966862875,-0.0001882564966862875
1.4860,3.5000,14.922997611565,14.93600845336914,0.000871865166959257,0.000871865166959257
1.7430,3.5000,15.605776389267,15.6072359085083,9.35242954208205e-05,9.35242954208205e-05
0.3290,3.5000,14.769042413523,14.769560813903809,3.5100473429087795e-05,3.5100473429087795e-05
1.1000,2.5000,15.998590537005999,15.995380401611328,0.00020065113781399973,-0.00020065113781399973
2.0000,2.2500,18.946667234825,18.945083618164062,8.358286137134875e-05,-8.358286137134875e-05
0.7140,2.7500,14.828909391364999,14.825748443603516,0.0002131611757856809,-0.0002131611757856809
1.2290,1.0000,21.249588450164,21.254154205322266,0.00021486322753835936,0.00021486322753835936
1.3570,2.7500,16.059834443779,16.05718421936035,0.00016502190155980015,-0.00016502190155980015
1.4860,3.2500,15.380686626014,15.38355827331543,0.00018670475325672833,0.00018670475325672833
1.7430,4.2500,14.411217804997,14.409839630126953,9.563208943857288e-05,-9.563208943857288e-05
1.8710,3.5000,15.963055059992001,15.958724021911621,0.00027131636545154946,-0.00027131636545154946
0.3290,1.0000,19.294488252165003,19.300731658935547,0.00032358498908842675,0.00032358498908842675
1.1000,1.0000,20.966189335034002,20.96734619140625,5.517723577524801e-05,5.517723577524801e-05
0.7140,4.2500,13.437698155572,13.446311950683594,0.000641017160221046,0.000641017160221046
2.0000,3.0000,17.267588293697,17.266847610473633,4.289442224173311e-05,-4.289442224173311e-05
0.7140,3.2500,14.121771772479999,14.11184024810791,0.0007032775017255461,-0.0007032775017255461
1.4860,3.0000,15.865447568949001,15.867157936096191,0.00010780453181399146,0.00010780453181399146
1.4860,2.2500,17.590076987480998,17.586318969726562,0.0002136441902505615,-0.0002136441902505615
0.9710,2.0000,16.985688002062002,16.981388092041016,0.0002531490052368752,-0.0002531490052368752
0.5860,3.7500,13.871407116691,13.873897552490234,0.0001795373589920784,0.0001795373589920784
0.2000,4.0000,16.720142465643,16.71257781982422,0.0004524271150395697,-0.0004524271150395697
1.7430,4.0000,14.782857439192,14.780604362487793,0.000152411447751203,-0.000152411447751203
1.1000,1.2500,19.869597620085,19.869722366333008,6.278247320047826e-06,6.278247320047826e-06
2.0000,3.5000,16.321749274234,16.32079315185547,5.857965114326947e-05,-5.857965114326947e-05
1.6140,2.7500,16.731870148883,16.732995986938477,6.728704236034354e-05,6.728704236034354e-05
0.2000,3.7500,15.995570286844,15.990287780761719,0.00033024806165402027,-0.00033024806165402027
1.1000,3.0000,14.952453743138,14.95911693572998,0.00044562536065617664,0.00044562536065617664
0.8430,1.7500,17.441513251489,17.44415283203125,0.00015133896378088075,0.00015133896378088075
0.4570,2.5000,15.085947473906,15.092329025268555,0.00042301296445533787,0.00042301296445533787
1.8710,1.7500,19.977727554169,19.978870391845703,5.7205589254535654e-05,5.7205589254535654e-05
2.0000,4.0000,15.488535659343999,15.48786735534668,4.314830091221474e-05,-4.314830091221474e-05
0.8430,2.5000,15.480550190392002,15.479039192199707,9.76062332224099e-05,-9.76062332224099e-05
1.3570,2.2500,17.248197050796,17.247756958007812,2.5515292229837458e-05,-2.5515292229837458e-05
1.8710,2.0000,19.266728376803,19.263736724853516,0.00015527555540191827,-0.00015527555540191827
0.9710,3.2500,14.314563188386,14.310707092285156,0.000269382729329242,-0.000269382729329242
0.4570,3.2500,14.337455849819,14.343119621276855,0.00039503322745556153,0.00039503322745556153
1.6140,2.2500,17.926159928087998,17.925485610961914,3.7616373433502213e-05,-3.7616373433502213e-05
1.2290,1.7500,18.373173811306,18.37333106994629,8.559143994631581e-06,8.559143994631581e-06
2.0000,1.5000,21.036067872794,21.04977035522461,0.0006513804059517401,0.0006513804059517401
1.4860,4.0000,14.139147810924,14.137664794921875,0.00010488722672370131,-0.00010488722672370131
0.3290,2.5000,15.128470342355001,15.124727249145508,0.0002474204678191269,-0.0002474204678191269
0.2000,4.2500,17.792752516974,17.80783462524414,0.0008476545860878007,0.0008476545860878007
1.3570,3.7500,14.226695711755,14.226094245910645,4.22772691945403e-05,-4.22772691945403e-05
1.6140,1.0000,22.04014677513,22.03885841369629,5.845521115883625e-05,-5.845521115883625e-05
0.2000,2.7500,15.136650840961998,15.142141342163086,0.000362728932494715,0.000362728932494715
0.7140,4.0000,13.521836078025999,13.515798568725586,0.0004465007019441347,-0.0004465007019441347
1.4860,3.7500,14.510484701975,14.52132511138916,0.0007470742457475045,0.0007470742457475045
2.0000,4.2500,15.116467370379,15.111973762512207,0.00029726574051278917,-0.00029726574051278917
0.5860,4.0000,13.846856398402998,13.845819473266602,7.48852379603198e-05,-7.48852379603198e-05
1.4860,2.5000,16.964950771378,16.96209144592285,0.00016854310358341753,-0.00016854310358341753
0.8430,2.7500,14.975717495002002,14.980587005615234,0.0003251604215195462,0.0003251604215195462
0.4570,1.0000,19.553303965132002,19.552398681640625,4.629823650221458e-05,-4.629823650221458e-05
0.3290,4.5000,16.684594425017,16.68466567993164,4.270701032673422e-06,4.270701032673422e-06
1.1000,1.5000,18.903236507901,18.906970977783203,0.00019755716861728111,0.00019755716861728111
1.8710,1.5000,20.758624484621002,20.756330490112305,0.00011050802091424154,-0.00011050802091424154
0.2000,1.7500,16.437453933589,16.431106567382812,0.00038615263847024034,-0.00038615263847024034
1.7430,1.0000,22.288676311079,22.29244613647461,0.00016913635170581954,0.00016913635170581954
0.3290,2.7500,14.877889429239,14.87487506866455,0.0002026067332187988,-0.0002026067332187988
1.1000,2.0000,17.290867711481,17.286487579345703,0.00025332055096270506,-0.00025332055096270506
1.7430,3.7500,15.180262110747,15.179577827453613,4.507717247531362e-05,-4.507717247531362e-05
1.3570,4.0000,13.85986349773,13.857112884521484,0.00019845889600327422,-0.00019845889600327422
1.2290,4.2500,13.318782337593,13.309586524963379,0.0006904394408236681,-0.0006904394408236681
0.5860,3.0000,14.42178040088,14.414318084716797,0.0005174337672446273,-0.0005174337672446273
1.1000,3.5000,14.122873503112999,14.119820594787598,0.0002161676463878122,-0.0002161676463878122
0.4570,4.2500,14.658019179680998,14.651237487792969,0.00046266086876390694,-0.00046266086876390694
1.3570,1.2500,20.477589523416,20.4793701171875,8.695328956874801e-05,8.695328956874801e-05
0.2000,2.2500,15.532693761883,15.531511306762695,7.612685464808286e-05,-7.612685464808286e-05
1.7430,2.7500,17.086166110907,17.082727432250977,0.00020125513434107796,-0.00020125513434107796
1.2290,2.0000,17.610217008943,17.607770919799805,0.00013890170359358203,-0.00013890170359358203
0.3290,3.7500,14.968742723171001,14.962140083312988,0.0004410951527539942,-0.0004410951527539942
1.7430,4.5000,14.063286168800001,14.067611694335938,0.00030757573187497895,0.00030757573187497895
