restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133968718,0.5911539793014526,0.5204598307609558,0.07069413363933563,0.0,0.5342513918876648,0.46627601981163025,0.06797536462545395,0.0,0.5711886882781982
2,133968063,0.5984002947807312,0.5326149463653564,0.06578535586595535,0.0,0.5207402110099792,0.4840315878391266,0.03670861944556236,0.0,0.5948867201805115
3,133969068,0.5380557775497437,0.5163889527320862,0.02166679874062538,0.0,0.4860166311264038,0.45811665058135986,0.02789998985826969,0.0,0.5280777215957642
4,133970077,0.532077968120575,0.5243543386459351,0.007723651360720396,0.0,0.4821970462799072,0.46836549043655396,0.013831560499966145,0.0,0.5306726694107056
5,133971082,0.5482643246650696,0.5427013039588928,0.005563045386224985,0.0,0.5087358951568604,0.48824357986450195,0.0204923078417778,0.0,0.5485557913780212
6,133964027,0.5229009389877319,0.5178627371788025,0.005038174334913492,0.0,0.47783520817756653,0.4595426023006439,0.01829259842634201,0.0,0.5221154093742371
7,133965032,0.5765475034713745,0.5244309306144714,0.052116602659225464,0.0,0.501292884349823,0.46963900327682495,0.03165388107299805,0.0,0.5610682964324951
8,133966041,0.5186994075775146,0.5164275765419006,0.0022718163672834635,0.0,0.5011953115463257,0.4616665542125702,0.0395287349820137,0.0,0.5187040567398071
9,133967046,0.521274983882904,0.5187154412269592,0.002559528686106205,0.0,0.48801523447036743,0.4631704092025757,0.024844836443662643,0.0,0.5213965177536011
10,133959735,0.5535354614257812,0.5497307777404785,0.0038046948611736298,0.0,1.3852038383483887,0.5125681757926941,0.8726357221603394,0.0,0.5533669590950012
11,133960740,0.5292463898658752,0.5263658761978149,0.0028804978355765343,0.0,0.4888424575328827,0.4784754514694214,0.010367004200816154,0.0,0.5311858057975769
12,133961749,0.5413154363632202,0.5224156379699707,0.018899787217378616,0.0,0.4952624440193176,0.4679352641105652,0.027327189221978188,0.0,0.535857617855072
13,133962754,0.7011995315551758,0.522506594657898,0.17869295179843903,0.0,0.5356788635253906,0.4647212028503418,0.07095766067504883,0.0,0.6935021281242371
14,133955699,0.5427729487419128,0.5189723968505859,0.023800553753972054,0.0,0.47879818081855774,0.46464744210243225,0.014150741510093212,0.0,0.5388221144676208
15,133956704,0.5377295017242432,0.5338035821914673,0.0039259460754692554,0.0,0.49589717388153076,0.47681814432144165,0.019079014658927917,0.0,0.537665605545044
16,133957713,0.5396299362182617,0.536830723285675,0.0027991924434900284,0.0,0.5529218912124634,0.49127280712127686,0.06164906919002533,0.0,0.5395748615264893
17,133958750,0.524920642375946,0.5198867917060852,0.00503383157774806,0.0,0.47456586360931396,0.4643332362174988,0.010232619009912014,0.0,0.5240204334259033
18,133984335,0.5278713703155518,0.5190578103065491,0.008813539519906044,0.0,0.4692257046699524,0.4565526843070984,0.012673009186983109,0.0,0.5301723480224609
19,133985724,0.5223832726478577,0.5189641118049622,0.003419147338718176,0.0,0.4936245083808899,0.4578860104084015,0.03573848307132721,0.0,0.5220819115638733
20,133986733,0.5447733402252197,0.5396670699119568,0.005106261000037193,0.0,0.5038517713546753,0.4897361993789673,0.01411555428057909,0.0,0.5448890924453735
21,133987738,0.5463129878044128,0.5417057871818542,0.004607181064784527,0.0,0.5696729421615601,0.4829058349132538,0.08676713705062866,0.0,0.5475202798843384
22,133980555,0.595606803894043,0.5384087562561035,0.05719802901148796,0.0,0.5620599985122681,0.48499709367752075,0.07706291973590851,0.0,0.5717958211898804
23,133981688,0.5276621580123901,0.5242426991462708,0.0034194346517324448,0.0,0.4764578342437744,0.4672751724720001,0.009182656183838844,0.0,0.5277664661407471
24,133982697,0.5281528830528259,0.5234959125518799,0.004656956996768713,0.0,0.48155730962753296,0.4663080871105194,0.015249216929078102,0.0,0.5311389565467834
25,133983702,0.5297754406929016,0.5268417596817017,0.0029336647130548954,0.0,0.49750491976737976,0.47177475690841675,0.025730175897479057,0.0,0.5298712849617004
26,133976519,0.5182997584342957,0.5159083008766174,0.0023914859630167484,0.0,0.4871395230293274,0.46192798018455505,0.025211544707417488,0.0,0.51829993724823
27,133977396,0.5402577519416809,0.5366249680519104,0.0036327566485852003,0.0,0.5018335580825806,0.47869154810905457,0.02314198948442936,0.0,0.5402520298957825
28,133978405,0.5600088834762573,0.5557633638381958,0.004245531279593706,0.0,0.5356712937355042,0.4968830943107605,0.03878821060061455,0.0,0.5613462328910828
29,133979410,0.5445138216018677,0.5410922169685364,0.0034216095227748156,0.0,0.501278281211853,0.484748512506485,0.01652979850769043,0.0,0.5445246696472168
30,133972227,0.5421946048736572,0.5383822321891785,0.0038123957347124815,0.0,0.4975309669971466,0.4850985109806061,0.012432468123733997,0.0,0.5421968102455139
