restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133983329,0.5291556119918823,0.5271580815315247,0.0019975313916802406,0.0,0.5069068074226379,0.47935667634010315,0.027550112456083298,0.0,0.529144287109375
2,133984144,0.5492883324623108,0.5460453033447266,0.0032430454157292843,0.0,0.5053834915161133,0.4966691732406616,0.008714343421161175,0.0,0.5492598414421082
3,133983107,0.537414014339447,0.5240243077278137,0.013389728032052517,0.0,0.48025673627853394,0.4734075963497162,0.006849132478237152,0.0,0.5419604182243347
4,133982130,0.5267078280448914,0.5237258076667786,0.002982015023007989,0.0,0.47989851236343384,0.46951690316200256,0.010381602682173252,0.0,0.5266934633255005
5,133981093,0.5819869637489319,0.5156769752502441,0.06630998849868774,0.0,0.5385589599609375,0.4592439532279968,0.07931499928236008,0.0,0.5765337347984314
6,133988308,0.5255941152572632,0.5179543495178223,0.007639738265424967,0.0,0.4731588065624237,0.46024882793426514,0.012909980490803719,0.0,0.5250474214553833
7,133987271,0.510762095451355,0.5085867643356323,0.0021753087639808655,0.0,0.46459391713142395,0.4520336091518402,0.01256030797958374,0.0,0.5108355283737183
8,133986294,0.5277956128120422,0.5220456719398499,0.005749958101660013,0.0,0.47493526339530945,0.46675509214401245,0.008180170319974422,0.0,0.5278053283691406
9,133985257,0.5393564105033875,0.5148491859436035,0.024507248774170876,0.0,0.49678462743759155,0.4554705321788788,0.04131411015987396,0.0,0.536293625831604
10,133975832,0.5167304277420044,0.5140458941459656,0.0026845221873372793,0.0,0.4823884963989258,0.46167558431625366,0.02071290649473667,0.0,0.5166587233543396
11,133974795,0.5101805925369263,0.5081403255462646,0.002040285849943757,0.0,0.47549983859062195,0.45666396617889404,0.018835876137018204,0.0,0.5101797580718994
12,133973818,0.5601065158843994,0.5114966034889221,0.048609908670186996,0.0,0.4894883632659912,0.4576756954193115,0.03181267902255058,0.0,0.5555578470230103
13,133972781,0.5107015371322632,0.5087603330612183,0.001941193826496601,0.0,0.48299917578697205,0.4564601480960846,0.026539022102952003,0.0,0.5107001066207886
14,133979996,0.5201472043991089,0.5175973773002625,0.002549808006733656,0.0,0.4747450053691864,0.4628053903579712,0.01193962898105383,0.0,0.5201513767242432
15,133978959,0.577156662940979,0.531155526638031,0.0460011288523674,0.0,0.507558286190033,0.4801066219806671,0.02745164930820465,0.0,0.5653621554374695
16,133977982,0.5604813694953918,0.5161455869674683,0.044335801154375076,0.0,0.49547553062438965,0.4602234959602356,0.03525202348828316,0.0,0.5649946928024292
17,133976945,0.5218325853347778,0.5194456577301025,0.002386932261288166,0.0,0.4842899739742279,0.4704275131225586,0.013862467370927334,0.0,0.5218448638916016
18,133967712,0.5274820923805237,0.513856053352356,0.013626017607748508,0.0,0.4845525622367859,0.4623715281486511,0.02218102291226387,0.0,0.5347306728363037
19,133966483,0.5224429368972778,0.5130598545074463,0.00938310194760561,0.0,0.46968185901641846,0.46066921949386597,0.00901262741535902,0.0,0.5210757255554199
20,133965442,0.5241380929946899,0.521489143371582,0.002648955909535289,0.0,0.47058382630348206,0.4621051251888275,0.008478693664073944,0.0,0.524138331413269
21,133964469,0.5253615975379944,0.5221152901649475,0.003246328327804804,0.0,0.4899187386035919,0.47619733214378357,0.013721395283937454,0.0,0.5270332098007202
22,133971620,0.5253525376319885,0.5173714756965637,0.007981072179973125,0.0,0.4895492196083069,0.4647813141345978,0.024767907336354256,0.0,0.5225455164909363
23,133970647,0.515766978263855,0.5100430250167847,0.005723963491618633,0.0,0.46966439485549927,0.45836296677589417,0.011301424354314804,0.0,0.5184862613677979
24,133969606,0.5265023112297058,0.5211521983146667,0.005350128747522831,0.0,0.48931026458740234,0.46545931696891785,0.023850955069065094,0.0,0.5260453820228577
25,133968633,0.5719693303108215,0.5288220643997192,0.04314727336168289,0.0,0.5182660818099976,0.4796993136405945,0.038566745817661285,0.0,0.5841448307037354
26,133959400,0.516308069229126,0.5116974115371704,0.004610658623278141,0.0,0.4672451317310333,0.4579791724681854,0.009265957400202751,0.0,0.5152440071105957
27,133958171,0.5435588359832764,0.5217214822769165,0.02183733694255352,0.0,0.4989205300807953,0.4668201804161072,0.03210035338997841,0.0,0.5261920690536499
28,133957130,0.5190978050231934,0.5124380588531494,0.006659736391156912,0.0,0.48911842703819275,0.4561921954154968,0.03292623534798622,0.0,0.5185501575469971
29,133956157,0.5732494592666626,0.5200982093811035,0.05315122380852699,0.0,0.5252242684364319,0.4679862856864929,0.05723799020051956,0.0,0.5928211212158203
30,133963308,0.5330607891082764,0.5088527202606201,0.024208081886172295,0.0,0.47361499071121216,0.4524342119693756,0.021180788055062294,0.0,0.5309581756591797
