alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449139595031738,0.00027641613957962746,0.00027641613957962746
0.2000,1.0000,19.051282316218,19.056272506713867,0.0002619346253464018,0.0002619346253464018
0.2000,4.5000,19.397942314212997,19.3918514251709,0.0003139966571421254,-0.0003139966571421254
2.0000,1.0000,22.752251621592002,22.754554748535156,0.00010122633053901243,0.00010122633053901243
2.0000,4.5000,14.760426956088999,14.761655807495117,8.325310709330597e-05,8.325310709330597e-05
0.9710,3.0000,14.719193685948,14.72458267211914,0.00036611965887000243,0.00036611965887000243
0.9710,4.5000,12.942255714327999,12.945722579956055,0.0002678718227007009,0.0002678718227007009
2.0000,1.7500,20.284194079789,20.28756332397461,0.00016610194974256377,0.00016610194974256377
0.8430,3.2500,14.178209154286002,14.172616958618164,0.0003944218629435751,-0.0003944218629435751
1.2290,2.2500,16.923315700127,16.920413970947266,0.0001714633958941707,-0.0001714633958941707
1.4860,3.5000,14.922997611565,14.931472778320312,0.0005679265638120735,0.0005679265638120735
1.7430,3.5000,15.605776389267,15.607735633850098,0.00012554611409435558,0.00012554611409435558
0.3290,3.5000,14.769042413523,14.772025108337402,0.00020195587031908506,0.00020195587031908506
1.1000,2.5000,15.998590537005999,15.997209548950195,8.631935748396932e-05,-8.631935748396932e-05
2.0000,2.2500,18.946667234825,18.944570541381836,0.00011066291591959523,-0.00011066291591959523
0.7140,2.7500,14.828909391364999,14.822208404541016,0.0004518866928868344,-0.0004518866928868344
1.2290,1.0000,21.249588450164,21.256179809570312,0.00031018762654012665,0.00031018762654012665
1.3570,2.7500,16.059834443779,16.054292678833008,0.00034506986764974007,-0.00034506986764974007
1.4860,3.2500,15.380686626014,15.37862777709961,0.0001338593630084608,-0.0001338593630084608
1.7430,4.2500,14.411217804997,14.413034439086914,0.00012605694497827812,0.00012605694497827812
1.8710,3.5000,15.963055059992001,15.960413932800293,0.00016545248899927997,-0.00016545248899927997
0.3290,1.0000,19.294488252165003,19.296770095825195,0.00011826401562820361,0.00011826401562820361
1.1000,1.0000,20.966189335034002,20.96608543395996,4.955648944165776e-06,-4.955648944165776e-06
0.7140,4.2500,13.437698155572,13.43723201751709,3.468883208375931e-05,-3.468883208375931e-05
2.0000,3.0000,17.267588293697,17.265806198120117,0.00010320465988480341,-0.00010320465988480341
0.7140,3.2500,14.121771772479999,14.113998413085938,0.0005504521330113352,-0.0005504521330113352
1.4860,3.0000,15.865447568949001,15.863271713256836,0.0001371442994412408,-0.0001371442994412408
1.4860,2.2500,17.590076987480998,17.588787078857422,7.333160761571526e-05,-7.333160761571526e-05
0.9710,2.0000,16.985688002062002,16.98673439025879,6.160411027567286e-05,6.160411027567286e-05
0.5860,3.7500,13.871407116691,13.881745338439941,0.0007452900532709081,0.0007452900532709081
0.2000,4.0000,16.720142465643,16.713443756103516,0.0004006371089988812,-0.0004006371089988812
1.7430,4.0000,14.782857439192,14.783773422241211,6.196251658237773e-05,6.196251658237773e-05
1.1000,1.2500,19.869597620085,19.8648738861084,0.00023773677086573014,-0.00023773677086573014
2.0000,3.5000,16.321749274234,16.320175170898438,9.644207303494595e-05,-9.644207303494595e-05
1.6140,2.7500,16.731870148883,16.733592987060547,0.000102967460434239,0.000102967460434239
0.2000,3.7500,15.995570286844,15.990893363952637,0.00029238863057040273,-0.00029238863057040273
1.1000,3.0000,14.952453743138,14.957270622253418,0.0003221463980538219,0.0003221463980538219
0.8430,1.7500,17.441513251489,17.452930450439453,0.000654599104207817,0.000654599104207817
0.4570,2.5000,15.085947473906,15.087965965270996,0.00013379944272559288,0.00013379944272559288
1.8710,1.7500,19.977727554169,19.979759216308594,0.00010169635831125444,0.00010169635831125444
2.0000,4.0000,15.488535659343999,15.489725112915039,7.679574087578334e-05,7.679574087578334e-05
0.8430,2.5000,15.480550190392002,15.485233306884766,0.0003025161531836346,0.0003025161531836346
1.3570,2.2500,17.248197050796,17.248271942138672,4.341980929943537e-06,4.341980929943537e-06
1.8710,2.0000,19.266728376803,19.266887664794922,8.267516352796196e-06,8.267516352796196e-06
0.9710,3.2500,14.314563188386,14.312145233154297,0.00016891575382925973,-0.00016891575382925973
0.4570,3.2500,14.337455849819,14.345437049865723,0.0005566678028740645,0.0005566678028740645
1.6140,2.2500,17.926159928087998,17.930173873901367,0.000223915541837819,0.000223915541837819
1.2290,1.7500,18.373173811306,18.367338180541992,0.0003176169138734327,-0.0003176169138734327
2.0000,1.5000,21.036067872794,21.043941497802734,0.0003742916716349432,0.0003742916716349432
1.4860,4.0000,14.139147810924,14.136455535888672,0.0001904128219981745,-0.0001904128219981745
0.3290,2.5000,15.128470342355001,15.131868362426758,0.00022461094842106207,0.00022461094842106207
0.2000,4.2500,17.792752516974,17.80574607849121,0.0007302727054070498,0.0007302727054070498
1.3570,3.7500,14.226695711755,14.223233222961426,0.0002433796901069796,-0.0002433796901069796
1.6140,1.0000,22.04014677513,22.046499252319336,0.00028822299842860697,0.00028822299842860697
0.2000,2.7500,15.136650840961998,15.137336730957031,4.5313193931704284e-05,4.5313193931704284e-05
0.7140,4.0000,13.521836078025999,13.519816398620605,0.00014936428704937716,-0.00014936428704937716
1.4860,3.7500,14.510484701975,14.518274307250977,0.0005368259872749159,0.0005368259872749159
2.0000,4.2500,15.116467370379,15.113473892211914,0.00019802762733785092,-0.00019802762733785092
0.5860,4.0000,13.846856398402998,13.842883110046387,0.0002869451550800851,-0.0002869451550800851
1.4860,2.5000,16.964950771378,16.962947845458984,0.00011806258361765284,-0.00011806258361765284
0.8430,2.7500,14.975717495002002,14.981213569641113,0.0003669990864174367,0.0003669990864174367
0.4570,1.0000,19.553303965132002,19.547943115234375,0.0002741659367228557,-0.0002741659367228557
