alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450983047485352,0.0003957730786687716,0.0003957730786687716
0.2000,1.0000,19.051282316218,19.054824829101562,0.00018594616492280966,0.00018594616492280966
0.2000,4.5000,19.397942314212997,19.38034439086914,0.000907205674643221,-0.000907205674643221
2.0000,1.0000,22.752251621592002,22.760860443115234,0.00037837228887984374,0.00037837228887984374
2.0000,4.5000,14.760426956088999,14.759571075439453,5.7984816570136824e-05,-5.7984816570136824e-05
0.9710,3.0000,14.719193685948,14.722506523132324,0.00022506920249899166,0.00022506920249899166
0.9710,4.5000,12.942255714327999,12.947639465332031,0.0004159824317233835,0.0004159824317233835
2.0000,1.7500,20.284194079789,20.286575317382812,0.00011739374926339028,0.00011739374926339028
0.8430,3.2500,14.178209154286002,14.169261932373047,0.0006310544452822792,-0.0006310544452822792
1.2290,2.2500,16.923315700127,16.92466926574707,7.998229448980667e-05,7.998229448980667e-05
1.4860,3.5000,14.922997611565,14.930145263671875,0.00047896892386655636,0.00047896892386655636
1.7430,3.5000,15.605776389267,15.604878425598145,5.754046748181067e-05,-5.754046748181067e-05
0.3290,3.5000,14.769042413523,14.757729530334473,0.0007659862347045445,-0.0007659862347045445
1.1000,2.5000,15.998590537005999,15.999924659729004,8.33900161341728e-05,8.33900161341728e-05
2.0000,2.2500,18.946667234825,18.944623947143555,0.00010784417418223128,-0.00010784417418223128
0.7140,2.7500,14.828909391364999,14.823455810546875,0.0003677668177876133,-0.0003677668177876133
1.2290,1.0000,21.249588450164,21.25128936767578,8.004472725525716e-05,8.004472725525716e-05
1.3570,2.7500,16.059834443779,16.056716918945312,0.00019411936309808199,-0.00019411936309808199
1.4860,3.2500,15.380686626014,15.377586364746094,0.00020156845681147561,-0.00020156845681147561
1.7430,4.2500,14.411217804997,14.412060737609863,5.849142135451548e-05,5.849142135451548e-05
1.8710,3.5000,15.963055059992001,15.959490776062012,0.00022328331992805923,-0.00022328331992805923
0.3290,1.0000,19.294488252165003,19.29005241394043,0.00022990183344589647,-0.00022990183344589647
1.1000,1.0000,20.966189335034002,20.96642303466797,1.1146500216705994e-05,1.1146500216705994e-05
0.7140,4.2500,13.437698155572,13.448983192443848,0.0008398043132980084,0.0008398043132980084
2.0000,3.0000,17.267588293697,17.269248962402344,9.617259093157368e-05,9.617259093157368e-05
0.7140,3.2500,14.121771772479999,14.113214492797852,0.0006059636014528205,-0.0006059636014528205
1.4860,3.0000,15.865447568949001,15.862724304199219,0.00017164752131621093,-0.00017164752131621093
1.4860,2.2500,17.590076987480998,17.58941650390625,3.7548646047323244e-05,-3.7548646047323244e-05
0.9710,2.0000,16.985688002062002,16.98346519470215,0.00013086354580299552,-0.00013086354580299552
0.5860,3.7500,13.871407116691,13.87588882446289,0.0003230896284846287,0.0003230896284846287
0.2000,4.0000,16.720142465643,16.713626861572266,0.0003896859182942422,-0.0003896859182942422
1.7430,4.0000,14.782857439192,14.782504081726074,2.390319106974263e-05,-2.390319106974263e-05
1.1000,1.2500,19.869597620085,19.870176315307617,2.9124657362618696e-05,2.9124657362618696e-05
2.0000,3.5000,16.321749274234,16.3254337310791,0.00022573909102478266,0.00022573909102478266
1.6140,2.7500,16.731870148883,16.73116683959961,4.20341107798026e-05,-4.20341107798026e-05
0.2000,3.7500,15.995570286844,15.984455108642578,0.0006948910230830044,-0.0006948910230830044
1.1000,3.0000,14.952453743138,14.956938743591309,0.00029995079940422505,0.00029995079940422505
0.8430,1.7500,17.441513251489,17.44198226928711,2.6890889072959552e-05,2.6890889072959552e-05
0.4570,2.5000,15.085947473906,15.092704772949219,0.00044792009616277385,0.00044792009616277385
1.8710,1.7500,19.977727554169,19.97833824157715,3.0568412072508734e-05,3.0568412072508734e-05
2.0000,4.0000,15.488535659343999,15.493148803710938,0.00029784251193272027,0.00029784251193272027
0.8430,2.5000,15.480550190392002,15.479530334472656,6.587982383070661e-05,-6.587982383070661e-05
1.3570,2.2500,17.248197050796,17.251373291015625,0.00018414911484773575,0.00018414911484773575
1.8710,2.0000,19.266728376803,19.265331268310547,7.251404935655429e-05,-7.251404935655429e-05
0.9710,3.2500,14.314563188386,14.307943344116211,0.00046245520611899575,-0.00046245520611899575
0.4570,3.2500,14.337455849819,14.343526840209961,0.00042343568165461535,0.00042343568165461535
1.6140,2.2500,17.926159928087998,17.928590774536133,0.00013560330031007424,0.00013560330031007424
1.2290,1.7500,18.373173811306,18.372825622558594,1.8950930905125595e-05,-1.8950930905125595e-05
2.0000,1.5000,21.036067872794,21.042633056640625,0.00031209177904943186,0.00031209177904943186
1.4860,4.0000,14.139147810924,14.135210990905762,0.00027843403795494695,-0.00027843403795494695
0.3290,2.5000,15.128470342355001,15.129485130310059,6.70780278569285e-05,6.70780278569285e-05
0.2000,4.2500,17.792752516974,17.796005249023438,0.0001828121897571921,0.0001828121897571921
1.3570,3.7500,14.226695711755,14.221029281616211,0.000398295588349862,-0.000398295588349862
1.6140,1.0000,22.04014677513,22.04047966003418,1.5103570206447505e-05,1.5103570206447505e-05
0.2000,2.7500,15.136650840961998,15.13206958770752,0.00030265963736712624,-0.00030265963736712624
0.7140,4.0000,13.521836078025999,13.522886276245117,7.766683555831913e-05,7.766683555831913e-05
1.4860,3.7500,14.510484701975,14.516974449157715,0.0004472453757406432,0.0004472453757406432
2.0000,4.2500,15.116467370379,15.11455249786377,0.0001266746038153747,-0.0001266746038153747
0.5860,4.0000,13.846856398402998,13.845765113830566,7.881099803691174e-05,-7.881099803691174e-05
1.4860,2.5000,16.964950771378,16.963287353515625,9.805026167131406e-05,-9.805026167131406e-05
0.8430,2.7500,14.975717495002002,14.979283332824707,0.00023810797872591419,0.00023810797872591419
0.4570,1.0000,19.553303965132002,19.554834365844727,7.826813900367529e-05,7.826813900367529e-05
0.3290,4.5000,16.684594425017,16.674739837646484,0.0005906399112548375,-0.0005906399112548375
1.1000,1.5000,18.903236507901,18.903852462768555,3.258462471746666e-05,3.258462471746666e-05
1.8710,1.5000,20.758624484621002,20.753507614135742,0.00024649371585533397,-0.00024649371585533397
