alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447345733642578,0.00016027004417006714,0.00016027004417006714
0.2000,1.0000,19.051282316218,19.056318283081055,0.0002643374225139462,0.0002643374225139462
0.2000,4.5000,19.397942314212997,19.387630462646484,0.0005315951248580089,-0.0005315951248580089
2.0000,1.0000,22.752251621592002,22.758089065551758,0.00025656555038340454,0.00025656555038340454
2.0000,4.5000,14.760426956088999,14.763872146606445,0.00023340724002735952,0.00023340724002735952
0.9710,3.0000,14.719193685948,14.72673225402832,0.0005121590381351647,0.0005121590381351647
0.9710,4.5000,12.942255714327999,12.940507888793945,0.0001350479833371243,-0.0001350479833371243
2.0000,1.7500,20.284194079789,20.285171508789062,4.818673082193917e-05,4.818673082193917e-05
0.8430,3.2500,14.178209154286002,14.177802085876465,2.8710848112553397e-05,-2.8710848112553397e-05
1.2290,2.2500,16.923315700127,16.91741180419922,0.0003488616552686128,-0.0003488616552686128
1.4860,3.5000,14.922997611565,14.931886672973633,0.000595661919944512,0.000595661919944512
1.7430,3.5000,15.605776389267,15.607422828674316,0.00010550192225290614,0.00010550192225290614
0.3290,3.5000,14.769042413523,14.762179374694824,0.00046469084697670895,-0.00046469084697670895
1.1000,2.5000,15.998590537005999,15.991639137268066,0.0004345007594170807,-0.0004345007594170807
2.0000,2.2500,18.946667234825,18.947877883911133,6.389773310144347e-05,6.389773310144347e-05
0.7140,2.7500,14.828909391364999,14.822046279907227,0.00046281970417648855,-0.00046281970417648855
1.2290,1.0000,21.249588450164,21.253524780273438,0.00018524265157735822,0.00018524265157735822
1.3570,2.7500,16.059834443779,16.05425262451172,0.0003475639357815928,-0.0003475639357815928
1.4860,3.2500,15.380686626014,15.379966735839844,4.6804813833156066e-05,-4.6804813833156066e-05
1.7430,4.2500,14.411217804997,14.414448738098145,0.00022419570260221545,0.00022419570260221545
1.8710,3.5000,15.963055059992001,15.959932327270508,0.00019562249893629807,-0.00019562249893629807
0.3290,1.0000,19.294488252165003,19.292713165283203,9.199968709201527e-05,-9.199968709201527e-05
1.1000,1.0000,20.966189335034002,20.959531784057617,0.0003175374823721624,-0.0003175374823721624
0.7140,4.2500,13.437698155572,13.442408561706543,0.0003505366826973018,0.0003505366826973018
2.0000,3.0000,17.267588293697,17.271106719970703,0.0002037589855549262,0.0002037589855549262
0.7140,3.2500,14.121771772479999,14.119439125061035,0.0001651809317234108,-0.0001651809317234108
1.4860,3.0000,15.865447568949001,15.864665985107422,4.926327090255379e-05,-4.926327090255379e-05
1.4860,2.2500,17.590076987480998,17.589139938354492,5.327146249404095e-05,-5.327146249404095e-05
0.9710,2.0000,16.985688002062002,16.97903823852539,0.0003914921512630826,-0.0003914921512630826
0.5860,3.7500,13.871407116691,13.87096118927002,3.214723763989592e-05,-3.214723763989592e-05
0.2000,4.0000,16.720142465643,16.705659866333008,0.0008661767888492111,-0.0008661767888492111
1.7430,4.0000,14.782857439192,14.782098770141602,5.1320866315536136e-05,-5.1320866315536136e-05
1.1000,1.2500,19.869597620085,19.880441665649414,0.0005457607029471415,0.0005457607029471415
2.0000,3.5000,16.321749274234,16.319000244140625,0.00016842741835986172,-0.00016842741835986172
1.6140,2.7500,16.731870148883,16.736059188842773,0.0002503629255126634,0.0002503629255126634
0.2000,3.7500,15.995570286844,15.99830436706543,0.0001709273362812381,0.0001709273362812381
1.1000,3.0000,14.952453743138,14.958873748779297,0.0004293613444043169,0.0004293613444043169
0.8430,1.7500,17.441513251489,17.45038604736328,0.0005087170904465104,0.0005087170904465104
0.4570,2.5000,15.085947473906,15.086756706237793,5.364146555546901e-05,5.364146555546901e-05
1.8710,1.7500,19.977727554169,19.97640037536621,6.643292132153911e-05,-6.643292132153911e-05
2.0000,4.0000,15.488535659343999,15.483624458312988,0.00031708620743932126,-0.00031708620743932126
0.8430,2.5000,15.480550190392002,15.474851608276367,0.00036811237621069956,-0.00036811237621069956
1.3570,2.2500,17.248197050796,17.247314453125,5.117043064861224e-05,-5.117043064861224e-05
1.8710,2.0000,19.266728376803,19.26754379272461,4.2322490132228266e-05,4.2322490132228266e-05
0.9710,3.2500,14.314563188386,14.315925598144531,9.517648150358494e-05,9.517648150358494e-05
0.4570,3.2500,14.337455849819,14.343998908996582,0.00045636124331394003,0.00045636124331394003
1.6140,2.2500,17.926159928087998,17.93183708190918,0.00031669659558744963,0.00031669659558744963
1.2290,1.7500,18.373173811306,18.37504005432129,0.00010157434063682943,0.00010157434063682943
2.0000,1.5000,21.036067872794,21.040050506591797,0.00018932406103079868,0.00018932406103079868
1.4860,4.0000,14.139147810924,14.134345054626465,0.0003396779184827243,-0.0003396779184827243
0.3290,2.5000,15.128470342355001,15.127306938171387,7.690164023770179e-05,-7.690164023770179e-05
0.2000,4.2500,17.792752516974,17.803800582885742,0.0006209306795674464,0.0006209306795674464
1.3570,3.7500,14.226695711755,14.221489906311035,0.00036591809858295925,-0.00036591809858295925
1.6140,1.0000,22.04014677513,22.03966522216797,2.1848899961759746e-05,-2.1848899961759746e-05
0.2000,2.7500,15.136650840961998,15.137303352355957,4.3108042909531717e-05,4.3108042909531717e-05
0.7140,4.0000,13.521836078025999,13.51291561126709,0.000659708245791002,-0.000659708245791002
