alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448234558105469,0.00021781824242722304,0.00021781824242722304
0.2000,1.0000,19.051282316218,19.047998428344727,0.00017237096268725113,-0.00017237096268725113
0.2000,4.5000,19.397942314212997,19.36774253845215,0.001556854601981152,-0.001556854601981152
2.0000,1.0000,22.752251621592002,22.751066207885742,5.2100940424502526e-05,-5.2100940424502526e-05
2.0000,4.5000,14.760426956088999,14.763130187988281,0.00018314049500898875,0.00018314049500898875
0.9710,3.0000,14.719193685948,14.721027374267578,0.00012457804134536848,0.00012457804134536848
0.9710,4.5000,12.942255714327999,12.937373161315918,0.00037725672555481476,-0.00037725672555481476
2.0000,1.7500,20.284194079789,20.28459930419922,1.9977348305043335e-05,1.9977348305043335e-05
0.8430,3.2500,14.178209154286002,14.167276382446289,0.0007710968092473679,-0.0007710968092473679
1.2290,2.2500,16.923315700127,16.921655654907227,9.809219713129788e-05,-9.809219713129788e-05
1.4860,3.5000,14.922997611565,14.932652473449707,0.0006469787194245768,0.0006469787194245768
1.7430,3.5000,15.605776389267,15.604812622070312,6.175708100943265e-05,-6.175708100943265e-05
0.3290,3.5000,14.769042413523,14.761639595031738,0.0005012388944379081,-0.0005012388944379081
1.1000,2.5000,15.998590537005999,15.995646476745605,0.0001840199768587972,-0.0001840199768587972
2.0000,2.2500,18.946667234825,18.94077491760254,0.00031099491796796145,-0.00031099491796796145
0.7140,2.7500,14.828909391364999,14.819903373718262,0.0006073283886932698,-0.0006073283886932698
1.2290,1.0000,21.249588450164,21.246179580688477,0.00016042049395541578,-0.00016042049395541578
1.3570,2.7500,16.059834443779,16.05522918701172,0.0002867561794240405,-0.0002867561794240405
1.4860,3.2500,15.380686626014,15.378704071044922,0.00012889898983607878,-0.00012889898983607878
1.7430,4.2500,14.411217804997,14.409546852111816,0.00011594806960752011,-0.00011594806960752011
1.8710,3.5000,15.963055059992001,15.959543228149414,0.00021999747726165133,-0.00021999747726165133
0.3290,1.0000,19.294488252165003,19.28729248046875,0.00037294441823017326,-0.00037294441823017326
1.1000,1.0000,20.966189335034002,20.96694564819336,3.6072991008112015e-05,3.6072991008112015e-05
0.7140,4.2500,13.437698155572,13.439127922058105,0.00010639965785447753,0.00010639965785447753
2.0000,3.0000,17.267588293697,17.265644073486328,0.0001125936162944389,-0.0001125936162944389
0.7140,3.2500,14.121771772479999,14.109574317932129,0.0008637340090454599,-0.0008637340090454599
1.4860,3.0000,15.865447568949001,15.862275123596191,0.00019995939849933104,-0.00019995939849933104
1.4860,2.2500,17.590076987480998,17.586496353149414,0.0002035599010812874,-0.0002035599010812874
0.9710,2.0000,16.985688002062002,16.978046417236328,0.0004498837388715467,-0.0004498837388715467
0.5860,3.7500,13.871407116691,13.871176719665527,1.660949199558732e-05,-1.660949199558732e-05
0.2000,4.0000,16.720142465643,16.696090698242188,0.001438490578069771,-0.001438490578069771
1.7430,4.0000,14.782857439192,14.782261848449707,4.028928404016981e-05,-4.028928404016981e-05
1.1000,1.2500,19.869597620085,19.871234893798828,8.240094968878186e-05,8.240094968878186e-05
2.0000,3.5000,16.321749274234,16.32710838317871,0.00032834157997815286,0.00032834157997815286
1.6140,2.7500,16.731870148883,16.728317260742188,0.0002123425599887477,-0.0002123425599887477
0.2000,3.7500,15.995570286844,15.987168312072754,0.0005252688475981352,-0.0005252688475981352
1.1000,3.0000,14.952453743138,14.956392288208008,0.00026340459817945786,0.00026340459817945786
0.8430,1.7500,17.441513251489,17.4361629486084,0.00030675680506927913,-0.00030675680506927913
0.4570,2.5000,15.085947473906,15.0906982421875,0.00031491348420225284,0.00031491348420225284
1.8710,1.7500,19.977727554169,19.977638244628906,4.470455403490831e-06,-4.470455403490831e-06
2.0000,4.0000,15.488535659343999,15.499655723571777,0.0007179545227743583,0.0007179545227743583
0.8430,2.5000,15.480550190392002,15.47481918334961,0.00037020693527733625,-0.00037020693527733625
1.3570,2.2500,17.248197050796,17.248899459838867,4.07236211876026e-05,4.07236211876026e-05
1.8710,2.0000,19.266728376803,19.26323890686035,0.00018111377678689435,-0.00018111377678689435
0.9710,3.2500,14.314563188386,14.30793285369873,0.0004631880554097781,-0.0004631880554097781
0.4570,3.2500,14.337455849819,14.341229438781738,0.0002631979482459019,0.0002631979482459019
1.6140,2.2500,17.926159928087998,17.924957275390625,6.708925403974956e-05,-6.708925403974956e-05
1.2290,1.7500,18.373173811306,18.37175750732422,7.708542880649924e-05,-7.708542880649924e-05
2.0000,1.5000,21.036067872794,21.040019989013672,0.00018787333467311913,0.00018787333467311913
1.4860,4.0000,14.139147810924,14.138213157653809,6.610393233661765e-05,-6.610393233661765e-05
0.3290,2.5000,15.128470342355001,15.124523162841797,0.0002609106819050511,-0.0002609106819050511
0.2000,4.2500,17.792752516974,17.778038024902344,0.0008269935782909104,-0.0008269935782909104
1.3570,3.7500,14.226695711755,14.225789070129395,6.372819409186715e-05,-6.372819409186715e-05
1.6140,1.0000,22.04014677513,22.028732299804688,0.0005178947055921203,-0.0005178947055921203
0.2000,2.7500,15.136650840961998,15.125835418701172,0.0007145188439940419,-0.0007145188439940419
0.7140,4.0000,13.521836078025999,13.515774726867676,0.00044826391352077103,-0.00044826391352077103
1.4860,3.7500,14.510484701975,14.52025318145752,0.0006732014597133721,0.0006732014597133721
2.0000,4.2500,15.116467370379,15.12099838256836,0.00029974014949003374,0.00029974014949003374
0.5860,4.0000,13.846856398402998,13.838090896606445,0.0006330318986743756,-0.0006330318986743756
1.4860,2.5000,16.964950771378,16.960620880126953,0.0002552256890925591,-0.0002552256890925591
0.8430,2.7500,14.975717495002002,14.975746154785156,1.9137502536527685e-06,1.9137502536527685e-06
0.4570,1.0000,19.553303965132002,19.545923233032227,0.00037746726143760695,-0.00037746726143760695
0.3290,4.5000,16.684594425017,16.671594619750977,0.000779150210959316,-0.000779150210959316
1.1000,1.5000,18.903236507901,18.90432357788086,5.7507082419762784e-05,5.7507082419762784e-05
1.8710,1.5000,20.758624484621002,20.752887725830078,0.0002763554394065874,-0.0002763554394065874
0.2000,1.7500,16.437453933589,16.433441162109375,0.000244123663910394,-0.000244123663910394
1.7430,1.0000,22.288676311079,22.274736404418945,0.0006254255060057718,-0.0006254255060057718
0.3290,2.7500,14.877889429239,14.874001502990723,0.0002613224319731717,-0.0002613224319731717
1.1000,2.0000,17.290867711481,17.285764694213867,0.000295127887870147,-0.000295127887870147
1.7430,3.7500,15.180262110747,15.179803848266602,3.018804794377784e-05,-3.018804794377784e-05
1.3570,4.0000,13.85986349773,13.858613014221191,9.02233639612294e-05,-9.02233639612294e-05
1.2290,4.2500,13.318782337593,13.31240463256836,0.000478850458171253,-0.000478850458171253
0.5860,3.0000,14.42178040088,14.410730361938477,0.0007662049091281319,-0.0007662049091281319
1.1000,3.5000,14.122873503112999,14.119022369384766,0.00027268768833650116,-0.00027268768833650116
0.4570,4.2500,14.658019179680998,14.642391204833984,0.0010661723562673836,-0.0010661723562673836
1.3570,1.2500,20.477589523416,20.47431755065918,0.00015978310108614264,-0.00015978310108614264
0.2000,2.2500,15.532693761883,15.5197114944458,0.0008358027033956025,-0.0008358027033956025
1.7430,2.7500,17.086166110907,17.07797622680664,0.0004793283670075165,-0.0004793283670075165
1.2290,2.0000,17.610217008943,17.60835838317871,0.00010554246795168818,-0.00010554246795168818
0.3290,3.7500,14.968742723171001,14.95539665222168,0.0008915959874613466,-0.0008915959874613466
1.7430,4.5000,14.063286168800001,14.059579849243164,0.0002635457682045584,-0.0002635457682045584
0.5860,1.0000,19.826402968719,19.821701049804688,0.00023715441079919804,-0.00023715441079919804
1.4860,2.7500,16.391947827372,16.387849807739258,0.00025000199341161726,-0.00025000199341161726
1.4860,1.0000,21.791923269817,21.777231216430664,0.0006741971878492202,-0.0006741971878492202
0.5860,3.2500,14.158961942705002,14.158082962036133,6.207945698460905e-05,-6.207945698460905e-05
0.7140,2.5000,15.290043140652001,15.279987335205078,0.0006576701814651258,-0.0006576701814651258
0.5860,4.2500,13.90154260096,13.887181282043457,0.0010330737622995414,-0.0010330737622995414
0.3290,2.2500,15.484960401313998,15.482841491699219,0.00013683661823244965,-0.00013683661823244965
0.4570,3.0000,14.499494792355001,14.502010345458984,0.00017349246577260457,0.00017349246577260457
0.4570,3.7500,14.295456024017,14.284795761108398,0.000745709887861623,-0.000745709887861623
1.2290,1.5000,19.223858166151,19.223295211791992,2.9284150670619616e-05,-2.9284150670619616e-05
0.9710,1.5000,18.593216112112998,18.589229583740234,0.00021440768228183252,-0.00021440768228183252
1.2290,2.7500,15.735659110217998,15.741148948669434,0.00034887883710381444,0.00034887883710381444
1.7430,2.0000,18.938882918736,18.937335968017578,8.168120184587247e-05,-8.168120184587247e-05
2.0000,1.2500,21.861569607932,21.859630584716797,8.869551683519078e-05,-8.869551683519078e-05
0.7140,2.0000,16.447531419843,16.439607620239258,0.000481762241486358,-0.000481762241486358
1.4860,1.2500,20.766557301594,20.76772689819336,5.632116014102965e-05,5.632116014102965e-05
1.3570,2.5000,16.629548530518,16.624088287353516,0.00032834584501584323,-0.00032834584501584323
0.5860,4.5000,14.050764302049998,14.033690452575684,0.0012151545003016315,-0.0012151545003016315
0.3290,1.7500,16.547191340634,16.546865463256836,1.9693818150550484e-05,-1.9693818150550484e-05
0.8430,1.5000,18.293288258759,18.285621643066406,0.0004190944560730436,-0.0004190944560730436
1.3570,2.0000,17.935473955669,17.93709373474121,9.03114730179147e-05,9.03114730179147e-05
0.4570,4.0000,14.420789872599,14.402515411376953,0.0012672302546179687,-0.0012672302546179687
0.5860,3.5000,13.978350677684002,13.97860336303711,1.8076907564687303e-05,1.8076907564687303e-05
0.9710,1.7500,17.73602206715,17.733013153076172,0.00016964988329601084,-0.00016964988329601084
0.4570,1.5000,17.485061607467,17.48703956604004,0.00011312276830611383,0.00011312276830611383
0.7140,1.7500,17.165106047138,17.159671783447266,0.00031658783090594746,-0.00031658783090594746
1.7430,2.5000,17.655550093542,17.648488998413086,0.00039993628584232663,-0.00039993628584232663
0.7140,1.2500,18.972315500447998,18.967571258544922,0.00025006130131894537,-0.00025006130131894537
0.3290,4.0000,15.307771138648,15.300470352172852,0.0004769333437913682,-0.0004769333437913682
0.2000,1.5000,17.114732671894,17.113964080810547,4.490815592552712e-05,-4.490815592552712e-05
1.6140,1.5000,20.160975976533997,20.16002655029297,4.709227579724225e-05,-4.709227579724225e-05
1.1000,4.5000,12.931761733972,12.929317474365234,0.00018901211273818775,-0.00018901211273818775
1.8710,1.2500,21.601880619307,21.595605850219727,0.0002904732785933858,-0.0002904732785933858
1.6140,3.7500,14.839747327617001,14.839068412780762,4.57497571387802e-05,-4.57497571387802e-05
