alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331703186035156,9.478816257861808e-05,-9.478816257861808e-05
1.6140,1.2500,21.053532032565002,21.061967849731445,0.00040068417752397507,0.00040068417752397507
1.1000,1.7500,18.053629923396002,18.053024291992188,3.354624008493014e-05,-3.354624008493014e-05
1.1000,4.2500,13.176133398449,13.189565658569336,0.0010194386861562858,0.0010194386861562858
1.1000,4.0000,13.446494459935,13.467296600341797,0.0015470307498193902,0.0015470307498193902
0.7140,1.0000,20.112314443241,20.052392959594727,0.0029793430196895444,-0.0029793430196895444
1.2290,4.0000,13.626741878114,13.639023780822754,0.0009013088248540817,0.0009013088248540817
2.0000,2.5000,18.342391885424,18.34494972229004,0.00013944947213081463,0.00013944947213081463
0.3290,4.2500,15.844340469007,16.079458236694336,0.014839227176873278,0.014839227176873278
2.0000,2.7500,17.786433810399,17.787630081176758,6.725748345676066e-05,6.725748345676066e-05
0.3290,1.5000,17.282531348342,17.146957397460938,0.00784456559912805,-0.00784456559912805
0.9710,1.2500,19.56884610005,19.552953720092773,0.0008121265748614725,-0.0008121265748614725
2.0000,2.0000,19.589831449887,19.589523315429688,1.572930620161206e-05,-1.572930620161206e-05
1.8710,1.0000,22.524885879571997,22.507854461669922,0.0007561156133323695,-0.0007561156133323695
0.5860,1.5000,17.729226859186,17.735624313354492,0.00036084225326372553,0.00036084225326372553
1.8710,4.2500,14.759288072956998,14.75472354888916,0.00030926451501420187,-0.00030926451501420187
1.7430,3.0000,16.558331592475,16.556842803955078,8.991174694182411e-05,-8.991174694182411e-05
1.6140,3.0000,16.203243528603,16.202116012573242,6.958582260196736e-05,-6.958582260196736e-05
0.4570,3.5000,14.274080017868,14.268742561340332,0.0003739264821961448,-0.0003739264821961448
0.8430,4.0000,13.369925162043,13.371903419494629,0.00014796324045591926,0.00014796324045591926
0.8430,4.2500,13.204692707022001,13.199307441711426,0.0004078296579905654,-0.0004078296579905654
1.1000,3.7500,13.762737561676001,13.7796630859375,0.0012298079641239884,0.0012298079641239884
0.8430,1.0000,20.396194490381,20.3550968170166,0.0020149677129122153,-0.0020149677129122153
0.8430,4.5000,13.090741929342,13.08023738861084,0.0008024404413331495,-0.0008024404413331495
0.7140,3.0000,14.442859612913,14.43419361114502,0.0006000198021887924,-0.0006000198021887924
0.8430,1.2500,19.265035022999,19.243623733520508,0.001111406724821984,-0.001111406724821984
0.2000,3.0000,15.131542470564,15.11998462677002,0.0007638245616045726,-0.0007638245616045726
1.3570,1.5000,19.54191865149,19.549673080444336,0.0003968100109629604,0.0003968100109629604
1.4860,4.2500,13.781391780666,13.7930908203125,0.000848901172878007,0.000848901172878007
0.9710,3.7500,13.629934665076,13.644537925720215,0.001071410905705343,0.001071410905705343
1.2290,3.0000,15.226458425805,15.229723930358887,0.00021446251403760386,0.00021446251403760386
1.2290,3.7500,13.972607591185,13.979279518127441,0.00047750048792971725,0.00047750048792971725
0.3290,3.2500,14.685581677214,14.689460754394531,0.0002641418818670412,0.0002641418818670412
1.2290,3.2500,14.764103807589,14.770488739013672,0.0004324631896308491,0.0004324631896308491
1.2290,3.5000,14.354184599522,14.355111122131348,6.454721289973842e-05,6.454721289973842e-05
1.8710,3.7500,15.535754839641,15.53194808959961,0.0002450315469497704,-0.0002450315469497704
1.8710,3.2500,16.419660603227,16.420413970947266,4.588205191746514e-05,4.588205191746514e-05
1.6140,2.0000,18.610170861358,18.61447525024414,0.00023129228195738126,0.00023129228195738126
0.4570,2.2500,15.521737623543,15.533990859985352,0.0007894242732054121,0.0007894242732054121
0.7140,2.2500,15.822830417764001,15.825727462768555,0.00018309271654085013,0.00018309271654085013
0.2000,2.5000,15.272931242458998,15.272266387939453,4.353155978971435e-05,-4.353155978971435e-05
0.8430,3.0000,14.550333960214001,14.5482759475708,0.00014144092148176012,-0.00014144092148176012
0.8430,3.5000,13.855777414907,13.861083030700684,0.00038291722180639625,0.00038291722180639625
0.9710,2.2500,16.315469923193,16.31376075744629,0.00010475737166974252,-0.00010475737166974252
0.3290,2.0000,15.953964011265,15.98745346069336,0.0020991303104802073,0.0020991303104802073
0.9710,2.5000,15.720799259341,15.71828842163086,0.00015971438021182842,-0.00015971438021182842
0.9710,2.7500,15.198125200168,15.191572189331055,0.00043117231570594957,-0.00043117231570594957
0.5860,2.0000,16.230662809825,16.248332977294922,0.0010886904420949245,0.0010886904420949245
1.8710,2.7500,17.432717815545,17.437620162963867,0.0002812153257304924,0.0002812153257304924
1.6140,4.2500,14.084101407887001,14.086746215820312,0.00018778677153163584,0.00018778677153163584
