alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329448699951172,0.00020046525576387174,-0.00020046525576387174
1.6140,1.2500,21.053532032565002,21.050132751464844,0.00016145894640861777,-0.00016145894640861777
1.1000,1.7500,18.053629923396002,18.04298210144043,0.0005897884248625972,-0.0005897884248625972
1.1000,4.2500,13.176133398449,13.179303169250488,0.00024056911884795063,0.00024056911884795063
1.1000,4.0000,13.446494459935,13.45497989654541,0.0006310519545218876,0.0006310519545218876
0.7140,1.0000,20.112314443241,20.103288650512695,0.00044876947174711106,-0.00044876947174711106
1.2290,4.0000,13.626741878114,13.62532901763916,0.00010368292637208585,-0.00010368292637208585
2.0000,2.5000,18.342391885424,18.33948516845703,0.00015846989777153642,-0.00015846989777153642
0.3290,4.2500,15.844340469007,15.868592262268066,0.0015306281323924026,0.0015306281323924026
2.0000,2.7500,17.786433810399,17.783830642700195,0.00014635692160407343,-0.00014635692160407343
0.3290,1.5000,17.282531348342,17.283803939819336,7.363455339294614e-05,7.363455339294614e-05
0.9710,1.2500,19.56884610005,19.55933952331543,0.0004858015994384398,-0.0004858015994384398
2.0000,2.0000,19.589831449887,19.580520629882812,0.00047528841827995877,-0.00047528841827995877
1.8710,1.0000,22.524885879571997,22.514842987060547,0.00044585764230474967,-0.00044585764230474967
0.5860,1.5000,17.729226859186,17.73064613342285,8.005279915050159e-05,8.005279915050159e-05
1.8710,4.2500,14.759288072956998,14.75517463684082,0.00027870152651297185,-0.00027870152651297185
1.7430,3.0000,16.558331592475,16.55354881286621,0.0002888442946125059,-0.0002888442946125059
1.6140,3.0000,16.203243528603,16.203046798706055,1.2141389876546701e-05,-1.2141389876546701e-05
0.4570,3.5000,14.274080017868,14.265689849853516,0.0005877904568267249,-0.0005877904568267249
0.8430,4.0000,13.369925162043,13.37980842590332,0.0007392160943711379,0.0007392160943711379
0.8430,4.2500,13.204692707022001,13.214033126831055,0.0007073560904666444,0.0007073560904666444
1.1000,3.7500,13.762737561676001,13.766663551330566,0.00028526226246566297,0.00028526226246566297
0.8430,1.0000,20.396194490381,20.39011573791504,0.0002980336586232654,-0.0002980336586232654
0.8430,4.5000,13.090741929342,13.089991569519043,5.7319885076589795e-05,-5.7319885076589795e-05
0.7140,3.0000,14.442859612913,14.435547828674316,0.0005062559932484902,-0.0005062559932484902
0.8430,1.2500,19.265035022999,19.261716842651367,0.0001722384799027038,-0.0001722384799027038
0.2000,3.0000,15.131542470564,15.136157035827637,0.0003049633091017324,0.0003049633091017324
1.3570,1.5000,19.54191865149,19.531143188476562,0.0005514025109615259,-0.0005514025109615259
1.4860,4.2500,13.781391780666,13.783287048339844,0.00013752367714428074,0.00013752367714428074
0.9710,3.7500,13.629934665076,13.63467788696289,0.0003480003392124686,0.0003480003392124686
1.2290,3.0000,15.226458425805,15.230277061462402,0.00025078948437091335,0.00025078948437091335
1.2290,3.7500,13.972607591185,13.968620300292969,0.00028536483730825417,-0.00028536483730825417
0.3290,3.2500,14.685581677214,14.689879417419434,0.0002926503219209962,0.0002926503219209962
1.2290,3.2500,14.764103807589,14.767714500427246,0.0002445588899469369,0.0002445588899469369
1.2290,3.5000,14.354184599522,14.348320007324219,0.0004085632421068511,-0.0004085632421068511
1.8710,3.7500,15.535754839641,15.531798362731934,0.000254669113274757,-0.000254669113274757
1.8710,3.2500,16.419660603227,16.41722297668457,0.00014845779101862964,-0.00014845779101862964
1.6140,2.0000,18.610170861358,18.602678298950195,0.00040260578280675095,-0.00040260578280675095
0.4570,2.2500,15.521737623543,15.526504516601562,0.00030711078708943283,0.00030711078708943283
0.7140,2.2500,15.822830417764001,15.820383071899414,0.00015467181281542973,-0.00015467181281542973
0.2000,2.5000,15.272931242458998,15.266404151916504,0.0004273633161097928,-0.0004273633161097928
0.8430,3.0000,14.550333960214001,14.544267654418945,0.00041691866397312497,-0.00041691866397312497
0.8430,3.5000,13.855777414907,13.85444450378418,9.619894163321292e-05,-9.619894163321292e-05
0.9710,2.2500,16.315469923193,16.309904098510742,0.00034113787150838134,-0.00034113787150838134
0.3290,2.0000,15.953964011265,15.95008373260498,0.00024321721280554275,-0.00024321721280554275
0.9710,2.5000,15.720799259341,15.716585159301758,0.00026805889253612444,-0.00026805889253612444
0.9710,2.7500,15.198125200168,15.189016342163086,0.0005993408979689994,-0.0005993408979689994
0.5860,2.0000,16.230662809825,16.227970123291016,0.00016590120597866098,-0.00016590120597866098
1.8710,2.7500,17.432717815545,17.430912017822266,0.0001035867006993412,-0.0001035867006993412
1.6140,4.2500,14.084101407887001,14.082559585571289,0.0001094725372289966,-0.0001094725372289966
