alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32794952392578,0.00027073784057233993,-0.00027073784057233993
1.6140,1.2500,21.053532032565002,21.050827026367188,0.00012848229900951,-0.00012848229900951
1.1000,1.7500,18.053629923396002,18.047727584838867,0.00032693361845674047,-0.00032693361845674047
1.1000,4.2500,13.176133398449,13.172618865966797,0.0002667347374167201,-0.0002667347374167201
1.1000,4.0000,13.446494459935,13.450770378112793,0.0003179950127918701,0.0003179950127918701
0.7140,1.0000,20.112314443241,20.10466194152832,0.0003804883686696657,-0.0003804883686696657
1.2290,4.0000,13.626741878114,13.625301361083984,0.00010571250581397714,-0.00010571250581397714
2.0000,2.5000,18.342391885424,18.34156036376953,4.5333327281568553e-05,-4.5333327281568553e-05
0.3290,4.2500,15.844340469007,15.848145484924316,0.00024014984560321727,0.00024014984560321727
2.0000,2.7500,17.786433810399,17.78458023071289,0.00010421311578634863,-0.00010421311578634863
0.3290,1.5000,17.282531348342,17.282312393188477,1.2669159922891729e-05,-1.2669159922891729e-05
0.9710,1.2500,19.56884610005,19.564786911010742,0.00020743119029621124,-0.00020743119029621124
2.0000,2.0000,19.589831449887,19.586753845214844,0.00015710215169690008,-0.00015710215169690008
1.8710,1.0000,22.524885879571997,22.513423919677734,0.0005088576233212751,-0.0005088576233212751
0.5860,1.5000,17.729226859186,17.727771759033203,8.207352550414534e-05,-8.207352550414534e-05
1.8710,4.2500,14.759288072956998,14.755270004272461,0.00027224000674526996,-0.00027224000674526996
1.7430,3.0000,16.558331592475,16.550098419189453,0.0004972223946335038,-0.0004972223946335038
1.6140,3.0000,16.203243528603,16.2000675201416,0.00019601066019848742,-0.00019601066019848742
0.4570,3.5000,14.274080017868,14.267816543579102,0.00043880055884915737,-0.00043880055884915737
0.8430,4.0000,13.369925162043,13.368453979492188,0.00011003670798313799,-0.00011003670798313799
0.8430,4.2500,13.204692707022001,13.202519416809082,0.00016458468675788082,-0.00016458468675788082
1.1000,3.7500,13.762737561676001,13.765410423278809,0.00019421002477370788,0.00019421002477370788
0.8430,1.0000,20.396194490381,20.394134521484375,0.00010099770805753466,-0.00010099770805753466
0.8430,4.5000,13.090741929342,13.087228775024414,0.0002683693817010768,-0.0002683693817010768
0.7140,3.0000,14.442859612913,14.431214332580566,0.0008063001818574572,-0.0008063001818574572
0.8430,1.2500,19.265035022999,19.263473510742188,8.105421323913041e-05,-8.105421323913041e-05
0.2000,3.0000,15.131542470564,15.121031761169434,0.0006946224692566823,-0.0006946224692566823
1.3570,1.5000,19.54191865149,19.53927993774414,0.00013502838656318742,-0.00013502838656318742
1.4860,4.2500,13.781391780666,13.783790588378906,0.0001740613539679585,0.0001740613539679585
0.9710,3.7500,13.629934665076,13.629280090332031,4.802478955720632e-05,-4.802478955720632e-05
1.2290,3.0000,15.226458425805,15.232627868652344,0.00040517910828747873,0.00040517910828747873
1.2290,3.7500,13.972607591185,13.970817565917969,0.00012810960698273873,-0.00012810960698273873
0.3290,3.2500,14.685581677214,14.690577507019043,0.0003401860351772492,0.0003401860351772492
1.2290,3.2500,14.764103807589,14.770962715148926,0.00046456646805742336,0.00046456646805742336
1.2290,3.5000,14.354184599522,14.351625442504883,0.00017828647802135196,-0.00017828647802135196
1.8710,3.7500,15.535754839641,15.532706260681152,0.00019622985759713127,-0.00019622985759713127
1.8710,3.2500,16.419660603227,16.4155330657959,0.00025137775565782863,-0.00025137775565782863
1.6140,2.0000,18.610170861358,18.604713439941406,0.0002932493987965118,-0.0002932493987965118
0.4570,2.2500,15.521737623543,15.524962425231934,0.00020776035307038332,0.00020776035307038332
0.7140,2.2500,15.822830417764001,15.817147254943848,0.000359174854947096,-0.000359174854947096
0.2000,2.5000,15.272931242458998,15.25930118560791,0.0008924322800063186,-0.0008924322800063186
0.8430,3.0000,14.550333960214001,14.541484832763672,0.0006081734944727211,-0.0006081734944727211
0.8430,3.5000,13.855777414907,13.849127769470215,0.00047991860995325617,-0.00047991860995325617
0.9710,2.2500,16.315469923193,16.309566497802734,0.0003618299330669565,-0.0003618299330669565
0.3290,2.0000,15.953964011265,15.953489303588867,2.9754841856112785e-05,-2.9754841856112785e-05
0.9710,2.5000,15.720799259341,15.71601390838623,0.0003043961617871061,-0.0003043961617871061
0.9710,2.7500,15.198125200168,15.188695907592773,0.0006204247202228742,-0.0006204247202228742
0.5860,2.0000,16.230662809825,16.225971221923828,0.0002890570740173569,-0.0002890570740173569
1.8710,2.7500,17.432717815545,17.428815841674805,0.0002238304957082656,-0.0002238304957082656
1.6140,4.2500,14.084101407887001,14.081846237182617,0.00016012173152351895,-0.00016012173152351895
