alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26744842529297,0.0009524067508432506,-0.0009524067508432506
1.6140,1.2500,21.053532032565002,21.181854248046875,0.006095044540905622,0.006095044540905622
1.7430,1.2500,21.333725370664,21.433895111083984,0.004695370296541112,0.004695370296541112
0.8430,2.7500,14.975717495002002,14.897656440734863,0.005212508468671713,-0.005212508468671713
1.1000,1.2500,19.869597620085,19.920446395874023,0.002559124586278576,0.002559124586278576
0.4570,1.0000,19.553303965132002,19.51963996887207,0.001721652582088478,-0.001721652582088478
0.4570,4.0000,14.420789872599,14.863911628723145,0.03072798092468506,0.03072798092468506
1.6140,1.0000,22.04014677513,22.057926177978516,0.0008066825974396834,0.0008066825974396834
0.7140,1.2500,18.972315500447998,19.080415725708008,0.005697787666321055,0.005697787666321055
1.4860,2.2500,17.590076987480998,17.575902938842773,0.0008057979875990124,-0.0008057979875990124
1.3570,2.0000,17.935473955669,17.571422576904297,0.020297839893414934,-0.020297839893414934
1.6140,4.5000,13.744838285976,13.693215370178223,0.003755803795119573,-0.003755803795119573
2.0000,2.5000,18.342391885424,18.194631576538086,0.008055672881099303,-0.008055672881099303
2.0000,2.0000,19.589831449887,19.474605560302734,0.005881923480506779,-0.005881923480506779
0.9710,1.2500,19.56884610005,19.62867546081543,0.0030573780620245477,0.0030573780620245477
0.3290,4.2500,15.844340469007,16.935150146484375,0.06884538233768908,0.06884538233768908
2.0000,2.2500,18.946667234825,18.785442352294922,0.008509405930438764,-0.008509405930438764
0.3290,4.0000,15.307771138648,15.91341781616211,0.03956465458155267,0.03956465458155267
0.5860,4.5000,14.050764302049998,14.105518341064453,0.003896872642469867,0.003896872642469867
1.2290,1.0000,21.249588450164,21.26082992553711,0.0005290208513671594,0.0005290208513671594
0.9710,1.7500,17.73602206715,17.677865982055664,0.003278981322539439,-0.003278981322539439
0.3290,1.2500,18.185937570082,18.25925064086914,0.0040313055350934945,0.0040313055350934945
1.2290,1.2500,20.17671195123,20.230789184570312,0.0026801806692300324,0.0026801806692300324
1.8710,4.0000,15.135239048156,15.184523582458496,0.0032562772312801367,0.0032562772312801367
1.7430,3.7500,15.180262110747,15.252697944641113,0.004771711671752162,0.004771711671752162
1.6140,3.7500,14.839747327617001,14.897062301635742,0.003862260775294547,0.003862260775294547
0.4570,3.2500,14.337455849819,14.444785118103027,0.0074859353994366695,0.0074859353994366695
1.1000,3.7500,13.762737561676001,13.851271629333496,0.006432882067301942,0.006432882067301942
1.1000,3.0000,14.952453743138,14.548176765441895,0.027037500643104086,-0.027037500643104086
0.8430,4.5000,13.090741929342,12.670281410217285,0.03211892201329319,-0.03211892201329319
1.4860,1.7500,19.024657942981,18.810401916503906,0.011262017278798529,-0.011262017278798529
1.3570,1.5000,19.54191865149,19.486190795898438,0.0028517085034181697,-0.0028517085034181697
1.3570,4.0000,13.85986349773,13.885245323181152,0.0018313185736141958,0.0018313185736141958
0.9710,3.5000,13.954027629909,14.066213607788086,0.00803968437317835,0.00803968437317835
2.0000,1.5000,21.036067872794,21.055639266967773,0.0009303732186129914,0.0009303732186129914
1.2290,3.5000,14.354184599522,14.333535194396973,0.0014385634364569644,-0.0014385634364569644
0.9710,3.7500,13.629934665076,13.74449348449707,0.008404942667450644,0.008404942667450644
1.2290,3.7500,13.972607591185,14.013593673706055,0.002933316652140816,0.002933316652140816
1.8710,3.5000,15.963055059992001,16.016754150390625,0.0033639607328803628,0.0033639607328803628
1.7430,2.0000,18.938882918736,18.93708610534668,9.487430684422687e-05,-9.487430684422687e-05
0.4570,2.0000,16.059614092927,16.074377059936523,0.0009192603834749172,0.0009192603834749172
1.8710,2.7500,17.432717815545,17.42453384399414,0.00046946045002585913,-0.00046946045002585913
1.1000,2.2500,16.609303977685002,16.690736770629883,0.0049028419886999975,0.0049028419886999975
1.4860,3.0000,15.865447568949001,15.78792667388916,0.004886146118660781,-0.004886146118660781
1.2290,2.5000,16.302946011093,16.624269485473633,0.01970953434808509,0.01970953434808509
0.3290,2.7500,14.877889429239,14.963706970214844,0.00576812600900126,0.00576812600900126
0.3290,2.5000,15.128470342355001,15.19614315032959,0.004473208886500659,0.004473208886500659
1.2290,2.0000,17.610217008943,17.3465576171875,0.014971955860713728,-0.014971955860713728
1.8710,2.0000,19.266728376803,19.23532485961914,0.0016299351176647674,-0.0016299351176647674
1.6140,4.2500,14.084101407887001,14.094794273376465,0.0007592153151833391,0.0007592153151833391
