alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.478954315185547,0.002206812407941714,0.002206812407941714
0.2000,1.0000,19.051282316218,18.946565628051758,0.005496569019771083,-0.005496569019771083
0.2000,4.5000,19.397942314212997,19.388132095336914,0.0005057350267968804,-0.0005057350267968804
2.0000,1.0000,22.752251621592002,22.701831817626953,0.0022160357930112776,-0.0022160357930112776
2.0000,4.5000,14.760426956088999,14.70087718963623,0.004034420320626215,-0.004034420320626215
0.9710,1.0000,20.685495014479997,20.649511337280273,0.001739560845632805,-0.001739560845632805
0.8430,3.0000,14.550333960214001,14.5759916305542,0.0017633732950978365,0.0017633732950978365
1.4860,3.5000,14.922997611565,14.93658447265625,0.0009104646026827427,0.0009104646026827427
1.7430,4.5000,14.063286168800001,14.027482032775879,0.002545929563998549,-0.002545929563998549
0.3290,3.5000,14.769042413523,14.664955139160156,0.007047665748967634,-0.007047665748967634
0.5860,2.5000,15.149038308404002,15.162640571594238,0.000897896151116706,0.000897896151116706
1.6140,1.7500,19.349987434507,19.325815200805664,0.0012492118552091614,-0.0012492118552091614
1.6140,3.2500,15.714130427978,15.733847618103027,0.001254742679869856,0.001254742679869856
0.4570,1.5000,17.485061607467,17.59100914001465,0.0060593170859860246,0.0060593170859860246
1.6140,2.2500,17.926159928087998,17.946815490722656,0.0011522580807891117,0.0011522580807891117
0.5860,3.2500,14.158961942705002,14.26516342163086,0.007500654310365414,0.007500654310365414
1.4860,2.7500,16.391947827372,16.368051528930664,0.001457807131464369,-0.001457807131464369
1.2290,1.5000,19.223858166151,19.15782928466797,0.0034347361966751613,-0.0034347361966751613
1.1000,4.0000,13.446494459935,13.503768920898438,0.004259434392665513,0.004259434392665513
1.2290,4.2500,13.318782337593,13.288793563842773,0.002251615274586986,-0.002251615274586986
1.8710,2.2500,18.610470424222,18.5646915435791,0.0024598454310598475,-0.0024598454310598475
1.8710,2.5000,18.002994034091998,17.97301483154297,0.0016652342656036134,-0.0016652342656036134
1.6140,4.0000,14.448359699161,14.495444297790527,0.0032588196591104364,0.0032588196591104364
1.6140,2.0000,18.610170861358,18.535303115844727,0.004022947777912362,-0.004022947777912362
0.5860,1.2500,18.692598628139,18.806516647338867,0.006094284773673745,0.006094284773673745
0.4570,3.5000,14.274080017868,14.252577781677246,0.0015063833300525437,-0.0015063833300525437
0.5860,3.0000,14.42178040088,14.573732376098633,0.010536284078306372,0.010536284078306372
0.4570,3.7500,14.295456024017,14.328605651855469,0.0023188926455213407,0.0023188926455213407
2.0000,4.2500,15.116467370379,15.113205909729004,0.00021575547845174644,-0.00021575547845174644
1.4860,3.7500,14.510484701975,14.554993629455566,0.0030673632476594364,0.0030673632476594364
0.5860,3.5000,13.978350677684002,13.87763786315918,0.007204914002164792,-0.007204914002164792
1.4860,4.0000,14.139147810924,14.170846939086914,0.002241940503544453,0.002241940503544453
1.7430,2.7500,17.086166110907,17.121816635131836,0.0020865139665284488,0.0020865139665284488
0.3290,3.2500,14.685581677214,14.664711952209473,0.0014211030562655015,-0.0014211030562655015
0.7140,3.7500,13.659356489113,13.5259370803833,0.009767620373333783,-0.009767620373333783
1.2290,4.0000,13.626741878114,13.662216186523438,0.002603286150624915,0.002603286150624915
0.9710,4.0000,13.354321392705,13.40041732788086,0.0034517617047195516,0.0034517617047195516
2.0000,4.0000,15.488535659343999,15.520099639892578,0.0020378931386928977,0.0020378931386928977
1.4860,3.2500,15.380686626014,15.33182144165039,0.0031770483042648408,-0.0031770483042648408
2.0000,3.2500,16.782362818898,16.748945236206055,0.0019912322866905236,-0.0019912322866905236
1.4860,4.2500,13.781391780666,13.780628204345703,5.5406328508017804e-05,-5.5406328508017804e-05
1.1000,3.5000,14.122873503112999,14.165467262268066,0.003015941419122402,0.003015941419122402
0.9710,2.5000,15.720799259341,15.785021781921387,0.004085194494308111,0.004085194494308111
0.3290,1.0000,19.294488252165003,19.236221313476562,0.0030198747915430933,-0.0030198747915430933
2.0000,3.5000,16.321749274234,16.33100700378418,0.000567202044010828,0.000567202044010828
0.2000,1.7500,16.437453933589,16.472139358520508,0.0021101458335117647,0.0021101458335117647
0.7140,2.7500,14.828909391364999,14.834813117980957,0.00039812277896821577,0.00039812277896821577
