alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44068717956543,0.00027084746680789687,-0.00027084746680789687
0.2000,1.0000,19.051282316218,19.066417694091797,0.0007944545476034326,0.0007944545476034326
0.2000,4.5000,19.397942314212997,19.427452087402344,0.0015212836862455671,0.0015212836862455671
2.0000,1.0000,22.752251621592002,22.751983642578125,1.1778131603589081e-05,-1.1778131603589081e-05
2.0000,4.5000,14.760426956088999,14.733150482177734,0.0018479461327512983,-0.0018479461327512983
0.9710,1.0000,20.685495014479997,20.701807022094727,0.0007885722629944357,0.0007885722629944357
0.8430,3.0000,14.550333960214001,14.549100875854492,8.474612080247614e-05,-8.474612080247614e-05
1.4860,3.5000,14.922997611565,14.893342971801758,0.001987177143301192,-0.001987177143301192
1.7430,4.5000,14.063286168800001,14.041891098022461,0.0015213422041432023,-0.0015213422041432023
0.3290,3.5000,14.769042413523,14.75600814819336,0.0008825396369438809,-0.0008825396369438809
0.5860,2.5000,15.149038308404002,15.152891159057617,0.0002543297188361884,0.0002543297188361884
1.6140,1.7500,19.349987434507,19.356966018676758,0.0003606505788894065,0.0003606505788894065
1.6140,3.2500,15.714130427978,15.729450225830078,0.0009749058608296077,0.0009749058608296077
0.4570,1.5000,17.485061607467,17.517419815063477,0.0018506201649673801,0.0018506201649673801
1.6140,2.2500,17.926159928087998,17.922082901000977,0.0002274344925726548,-0.0002274344925726548
0.5860,3.2500,14.158961942705002,14.1559476852417,0.00021288689633460907,-0.00021288689633460907
1.4860,2.7500,16.391947827372,16.39912986755371,0.00043814440219955563,0.00043814440219955563
1.2290,1.5000,19.223858166151,19.22470474243164,4.403779269089762e-05,4.403779269089762e-05
1.1000,4.0000,13.446494459935,13.457032203674316,0.0007836796252520638,0.0007836796252520638
1.2290,4.2500,13.318782337593,13.272323608398438,0.0034882114608500007,-0.0034882114608500007
1.8710,2.2500,18.610470424222,18.630596160888672,0.0010814200935230368,0.0010814200935230368
1.8710,2.5000,18.002994034091998,17.97368621826172,0.001627941206600285,-0.001627941206600285
1.6140,4.0000,14.448359699161,14.456132888793945,0.0005379980700090741,0.0005379980700090741
1.6140,2.0000,18.610170861358,18.612281799316406,0.00011342926263987892,0.00011342926263987892
0.5860,1.2500,18.692598628139,18.72624397277832,0.001799928694166228,0.001799928694166228
0.4570,3.5000,14.274080017868,14.262033462524414,0.0008439461827666325,-0.0008439461827666325
0.5860,3.0000,14.42178040088,14.416898727416992,0.0003384931213284223,-0.0003384931213284223
0.4570,3.7500,14.295456024017,14.266064643859863,0.0020559945837163576,-0.0020559945837163576
2.0000,4.2500,15.116467370379,15.101605415344238,0.0009831632398376005,-0.0009831632398376005
1.4860,3.7500,14.510484701975,14.498295783996582,0.0008400076378398886,-0.0008400076378398886
0.5860,3.5000,13.978350677684002,13.981104850769043,0.00019703133427877463,0.00019703133427877463
1.4860,4.0000,14.139147810924,14.128341674804688,0.0007642706805117532,-0.0007642706805117532
1.7430,2.7500,17.086166110907,17.09592628479004,0.0005712325292686188,0.0005712325292686188
0.3290,3.2500,14.685581677214,14.660872459411621,0.0016825494791748929,-0.0016825494791748929
0.7140,3.7500,13.659356489113,13.651987075805664,0.0005395139451268292,-0.0005395139451268292
1.2290,4.0000,13.626741878114,13.623891830444336,0.00020915107185243644,-0.00020915107185243644
0.9710,4.0000,13.354321392705,13.31851863861084,0.002680986404424489,-0.002680986404424489
2.0000,4.0000,15.488535659343999,15.46501636505127,0.0015184969586546286,-0.0015184969586546286
1.4860,3.2500,15.380686626014,15.334432601928711,0.0030072795324400654,-0.0030072795324400654
