alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445728302001953,5.554714262056456e-05,5.554714262056456e-05
0.2000,1.0000,19.051282316218,19.028913497924805,0.0011741371484559767,-0.0011741371484559767
0.2000,4.5000,19.397942314212997,19.37993812561035,0.0009281494042516635,-0.0009281494042516635
2.0000,1.0000,22.752251621592002,22.73659896850586,0.0006879606179850607,-0.0006879606179850607
2.0000,4.5000,14.760426956088999,14.755167961120605,0.00035629016586296176,-0.00035629016586296176
0.9710,1.2500,19.56884610005,19.57828712463379,0.00048245177745893366,0.00048245177745893366
0.8430,3.5000,13.855777414907,13.8574857711792,0.00012329559150985755,0.00012329559150985755
1.4860,3.5000,14.922997611565,14.935494422912598,0.0008374196440205832,0.0008374196440205832
1.7430,4.0000,14.782857439192,14.786918640136719,0.0002747236764897353,0.0002747236764897353
2.0000,1.5000,21.036067872794,21.054019927978516,0.0008533940512586195,0.0008533940512586195
0.5860,2.5000,15.149038308404002,15.161273002624512,0.0008076218418248873,0.0008076218418248873
1.6140,1.0000,22.04014677513,22.043088912963867,0.000133489938333163,0.000133489938333163
1.6140,3.2500,15.714130427978,15.713547706604004,3.708263569959205e-05,-3.708263569959205e-05
0.4570,1.7500,16.70640146289,16.690898895263672,0.0009279417629680957,-0.0009279417629680957
1.6140,2.2500,17.926159928087998,17.92140007019043,0.00026552579674968203,-0.00026552579674968203
0.5860,3.5000,13.978350677684002,13.980422973632812,0.00014825039066437417,0.00014825039066437417
1.4860,2.7500,16.391947827372,16.386775970458984,0.0003155120408801817,-0.0003155120408801817
1.2290,1.0000,21.249588450164,21.240402221679688,0.00043230147754896875,-0.00043230147754896875
0.4570,4.2500,14.658019179680998,14.652237892150879,0.0003944112406492943,-0.0003944112406492943
2.0000,2.0000,19.589831449887,19.597631454467773,0.000398165987324882,0.000398165987324882
0.8430,3.0000,14.550333960214001,14.555856704711914,0.0003795613566680993,0.0003795613566680993
1.6140,4.2500,14.084101407887001,14.085434913635254,9.468163496082273e-05,9.468163496082273e-05
1.2290,3.7500,13.972607591185,13.967021942138672,0.00039975709686796074,-0.00039975709686796074
1.6140,2.5000,17.304445341428,17.299144744873047,0.0003063141551415569,-0.0003063141551415569
0.5860,1.0000,19.826402968719,19.811382293701172,0.0007576096905489068,-0.0007576096905489068
1.7430,3.5000,15.605776389267,15.606709480285645,5.979138719984461e-05,5.979138719984461e-05
0.5860,3.7500,13.871407116691,13.876952171325684,0.0003997470904023459,0.0003997470904023459
1.1000,3.0000,14.952453743138,14.953429222106934,6.523872173032759e-05,6.523872173032759e-05
2.0000,4.2500,15.116467370379,15.118419647216797,0.00012914901279261927,0.00012914901279261927
1.4860,3.7500,14.510484701975,14.524127960205078,0.0009402344932157565,0.0009402344932157565
0.5860,3.0000,14.42178040088,14.405815124511719,0.0011070253411503495,-0.0011070253411503495
1.4860,4.0000,14.139147810924,14.142326354980469,0.00022480450017032467,0.00022480450017032467
1.7430,2.5000,17.655550093542,17.64826774597168,0.00041246789432996964,-0.00041246789432996964
0.8430,1.0000,20.396194490381,20.379457473754883,0.0008205950690462856,-0.0008205950690462856
1.7430,3.7500,15.180262110747,15.183518409729004,0.00021450874551753814,0.00021450874551753814
2.0000,2.5000,18.342391885424,18.339189529418945,0.00017458769963361824,-0.00017458769963361824
0.9710,4.0000,13.354321392705,13.34760570526123,0.00050288496482025,-0.00050288496482025
2.0000,4.0000,15.488535659343999,15.498659133911133,0.0006536108247926037,0.0006536108247926037
1.4860,3.2500,15.380686626014,15.380583763122559,6.6877958015163395e-06,-6.6877958015163395e-06
2.0000,3.0000,17.267588293697,17.255992889404297,0.0006715126684445043,-0.0006715126684445043
1.4860,4.2500,13.781391780666,13.7859468460083,0.00033052288294207864,0.00033052288294207864
0.4570,3.5000,14.274080017868,14.268454551696777,0.00039410358945588713,-0.00039410358945588713
0.9710,2.7500,15.198125200168,15.192708015441895,0.0003564376957524823,-0.0003564376957524823
1.2290,1.7500,18.373173811306,18.37764549255371,0.00024338099087482302,0.00024338099087482302
2.0000,3.5000,16.321749274234,16.322168350219727,2.5675923498393328e-05,2.5675923498393328e-05
0.2000,1.7500,16.437453933589,16.42210578918457,0.0009337300330355303,-0.0009337300330355303
0.7140,2.0000,16.447531419843,16.43644905090332,0.0006738013539410499,-0.0006738013539410499
1.1000,3.2500,14.510046216956,14.510018348693848,1.9206184278376422e-06,-1.9206184278376422e-06
1.8710,1.7500,19.977727554169,19.984310150146484,0.0003294967337819219,0.0003294967337819219
1.4860,4.5000,13.459901272105,13.450996398925781,0.0006615853266080943,-0.0006615853266080943
0.5860,1.7500,16.918554145151,16.92024040222168,9.966910033880128e-05,9.966910033880128e-05
0.2000,2.0000,15.908978597965,15.89723014831543,0.0007384791913084828,-0.0007384791913084828
1.8710,3.2500,16.419660603227,16.413116455078125,0.00039855562834164936,-0.00039855562834164936
1.1000,2.0000,17.290867711481,17.274412155151367,0.0009516906036302907,-0.0009516906036302907
1.8710,2.5000,18.002994034091998,17.994022369384766,0.0004983429250846944,-0.0004983429250846944
0.9710,3.7500,13.629934665076,13.62722396850586,0.00019887817783060193,-0.00019887817783060193
