alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4413423538208,0.00022842728204108776,-0.00022842728204108776
0.2000,1.0000,19.051282316218,19.02105140686035,0.0015868175619817297,-0.0015868175619817297
0.2000,4.5000,19.397942314212997,19.421131134033203,0.0011954267852015373,0.0011954267852015373
2.0000,1.0000,22.752251621592002,22.757431030273438,0.00022764378522079513,0.00022764378522079513
2.0000,4.5000,14.760426956088999,14.739570617675781,0.0014129901848545477,-0.0014129901848545477
0.9710,1.2500,19.56884610005,19.586383819580078,0.0008962061145768469,0.0008962061145768469
0.8430,3.5000,13.855777414907,13.85807991027832,0.00016617583426562204,0.00016617583426562204
1.4860,3.5000,14.922997611565,14.933520317077637,0.0007051334984119479,0.0007051334984119479
1.7430,4.0000,14.782857439192,14.78521728515625,0.00015963395263445153,0.00015963395263445153
2.0000,1.5000,21.036067872794,21.028501510620117,0.00035968519495356165,-0.00035968519495356165
0.5860,2.5000,15.149038308404002,15.1434326171875,0.00037003611070095065,-0.00037003611070095065
1.6140,1.0000,22.04014677513,22.02667808532715,0.000611098008569074,-0.000611098008569074
1.6140,3.2500,15.714130427978,15.710044860839844,0.0002599932052799069,-0.0002599932052799069
0.4570,1.7500,16.70640146289,16.697397232055664,0.0005389689008932448,-0.0005389689008932448
1.6140,2.2500,17.926159928087998,17.93963623046875,0.0007517673854753391,0.0007517673854753391
0.5860,3.5000,13.978350677684002,13.993546485900879,0.0010870959362276817,0.0010870959362276817
1.4860,2.7500,16.391947827372,16.38047981262207,0.0006996126922011965,-0.0006996126922011965
1.2290,1.0000,21.249588450164,21.22672462463379,0.001075965569113633,-0.001075965569113633
0.4570,4.2500,14.658019179680998,14.693307876586914,0.0024074669621684318,0.0024074669621684318
2.0000,2.0000,19.589831449887,19.5727481842041,0.0008720476093221754,-0.0008720476093221754
0.8430,3.0000,14.550333960214001,14.546626091003418,0.0002548305228403281,-0.0002548305228403281
1.6140,4.2500,14.084101407887001,14.082626342773438,0.00010473263936720974,-0.00010473263936720974
1.2290,3.7500,13.972607591185,13.986989974975586,0.0010293271099704258,0.0010293271099704258
1.6140,2.5000,17.304445341428,17.304536819458008,5.286389029115741e-06,5.286389029115741e-06
0.5860,1.0000,19.826402968719,19.80002784729004,0.001330302903182921,-0.001330302903182921
1.7430,3.5000,15.605776389267,15.609213829040527,0.0002202671426134002,0.0002202671426134002
