alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2678165435791,0.0009358908177750397,-0.0009358908177750397
1.6140,1.7500,19.349987434507,19.356046676635742,0.00031313933144662485,0.00031313933144662485
1.1000,1.7500,18.053629923396002,18.047279357910156,0.00035176114237369234,-0.00035176114237369234
1.7430,1.2500,21.333725370664,21.334808349609375,5.0763705192611155e-05,5.0763705192611155e-05
1.1000,1.2500,19.869597620085,19.88115692138672,0.0005817581977621166,0.0005817581977621166
1.6140,1.5000,20.160975976533997,20.179780960083008,0.0009327417269331252,0.0009327417269331252
0.2000,4.2500,17.792752516974,18.29503631591797,0.028229685006002772,0.028229685006002772
0.4570,4.5000,15.052482171237,14.674920082092285,0.025083045098445795,-0.025083045098445795
0.7140,1.2500,18.972315500447998,19.025798797607422,0.002819017908391751,0.002819017908391751
0.7140,1.7500,17.165106047138,17.171545028686523,0.00037512040594685024,0.00037512040594685024
1.4860,2.0000,18.273992882506,18.27031135559082,0.00020146264359686744,-0.00020146264359686744
1.3570,2.2500,17.248197050796,17.238325119018555,0.0005723457210265672,-0.0005723457210265672
1.6140,4.5000,13.744838285976,13.7387056350708,0.00044617846915346107,-0.00044617846915346107
0.3290,4.5000,16.684594425017,16.642465591430664,0.002525013944789998,-0.002525013944789998
0.3290,4.0000,15.307771138648,15.600337982177734,0.01911230843993103,0.01911230843993103
1.2290,4.0000,13.626741878114,13.619946479797363,0.0004986810770629277,-0.0004986810770629277
1.2290,4.2500,13.318782337593,13.300680160522461,0.00135914655046526,-0.00135914655046526
0.3290,4.2500,15.844340469007,16.131345748901367,0.018114056590475238,0.018114056590475238
1.2290,1.2500,20.17671195123,20.207660675048828,0.0015338834143855291,0.0015338834143855291
0.3290,1.2500,18.185937570082,18.131296157836914,0.003004596932905717,-0.003004596932905717
0.3290,1.5000,17.282531348342,17.242488861083984,0.002316934160333862,-0.002316934160333862
1.8710,1.2500,21.601880619307,21.595876693725586,0.0002779353190225282,-0.0002779353190225282
1.8710,1.0000,22.524885879571997,22.49647331237793,0.001261385622372164,-0.001261385622372164
1.7430,3.0000,16.558331592475,16.549701690673828,0.0005211818444977202,-0.0005211818444977202
1.6140,3.5000,15.260725670811,15.262367248535156,0.00010756878536225635,0.00010756878536225635
0.4570,3.0000,14.499494792355001,14.427986145019531,0.004931802684129997,-0.004931802684129997
0.4570,3.2500,14.337455849819,14.289773941040039,0.0033256882726204885,-0.0033256882726204885
0.8430,4.5000,13.090741929342,11.397390365600586,0.12935489622217314,-0.12935489622217314
0.7140,3.0000,14.442859612913,14.448874473571777,0.00041645912374572286,0.00041645912374572286
0.7140,3.2500,14.121771772479999,14.12261962890625,6.0038955444902615e-05,6.0038955444902615e-05
1.4860,1.7500,19.024657942981,19.03907012939453,0.0007575529850115673,0.0007575529850115673
1.3570,1.5000,19.54191865149,19.57731056213379,0.0018110765516408613,0.0018110765516408613
1.3570,4.2500,13.523711635337001,13.519023895263672,0.0003466311763909651,-0.0003466311763909651
1.2290,3.5000,14.354184599522,14.348038673400879,0.0004281626781729856,-0.0004281626781729856
0.3290,3.0000,14.726254000242001,14.521092414855957,0.013931688627851904,-0.013931688627851904
0.9710,3.2500,14.314563188386,14.30920124053955,0.0003745799138879105,-0.0003745799138879105
1.8710,3.5000,15.963055059992001,15.959280014038086,0.00023648643318762558,-0.00023648643318762558
1.8710,3.7500,15.535754839641,15.534707069396973,6.744250632438048e-05,-6.744250632438048e-05
0.5860,3.2500,14.158961942705002,14.152017593383789,0.0004904561047139526,-0.0004904561047139526
1.7430,2.0000,18.938882918736,18.93883514404297,2.5225718557461893e-06,-2.5225718557461893e-06
1.8710,2.0000,19.266728376803,19.26830291748047,8.172330281889677e-05,8.172330281889677e-05
0.7140,2.5000,15.290043140652001,15.296924591064453,0.0004500608892433935,0.0004500608892433935
1.1000,2.2500,16.609303977685002,16.594141006469727,0.000912920326802757,-0.000912920326802757
0.7140,2.2500,15.822830417764001,15.821212768554688,0.00010223513534577173,-0.00010223513534577173
1.2290,2.2500,16.923315700127,16.90955352783203,0.0008132077979768094,-0.0008132077979768094
0.3290,2.5000,15.128470342355001,14.993765830993652,0.008904040416049825,-0.008904040416049825
0.3290,2.2500,15.484960401313998,15.448792457580566,0.002335682029277922,-0.002335682029277922
0.5860,2.0000,16.230662809825,16.222192764282227,0.0005218545688500445,-0.0005218545688500445
1.8710,2.7500,17.432717815545,17.42652130126953,0.0003554531393804549,-0.0003554531393804549
1.6140,4.0000,14.448359699161,14.452404022216797,0.00027991572330748204,0.00027991572330748204
