alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445032119750977,1.0471837118714983e-05,1.0471837118714983e-05
0.2000,1.0000,19.051282316218,19.052385330200195,5.789709920242191e-05,5.789709920242191e-05
0.2000,4.5000,19.397942314212997,19.396881103515625,5.470738494746457e-05,-5.470738494746457e-05
2.0000,1.0000,22.752251621592002,22.75345802307129,5.302338860133003e-05,5.302338860133003e-05
2.0000,4.5000,14.760426956088999,14.760465621948242,2.6195623851739455e-06,2.6195623851739455e-06
0.9710,1.2500,19.56884610005,19.569414138793945,2.9027707665639777e-05,2.9027707665639777e-05
0.8430,3.5000,13.855777414907,13.855757713317871,1.421904274163679e-06,-1.421904274163679e-06
1.4860,3.5000,14.922997611565,14.922893524169922,6.97496560593797e-06,-6.97496560593797e-06
1.7430,4.0000,14.782857439192,14.782808303833008,3.323806591135272e-06,-3.323806591135272e-06
2.0000,1.5000,21.036067872794,21.0377197265625,7.852483546302192e-05,7.852483546302192e-05
0.5860,2.5000,15.149038308404002,15.149152755737305,7.554758986865458e-06,7.554758986865458e-06
1.6140,1.0000,22.04014677513,22.04126739501953,5.084448397569714e-05,5.084448397569714e-05
1.6140,3.2500,15.714130427978,15.714529037475586,2.5366309603469216e-05,2.5366309603469216e-05
0.4570,1.7500,16.70640146289,16.70676612854004,2.1827899374341836e-05,2.1827899374341836e-05
1.6140,2.2500,17.926159928087998,17.92640495300293,1.3668566827188114e-05,1.3668566827188114e-05
0.5860,3.5000,13.978350677684002,13.978257179260254,6.6888022703160155e-06,-6.6888022703160155e-06
1.4860,2.7500,16.391947827372,16.392574310302734,3.82189436747668e-05,3.82189436747668e-05
1.2290,1.0000,21.249588450164,21.250179290771484,2.7804802378582417e-05,2.7804802378582417e-05
0.4570,4.2500,14.658019179680998,14.657488822937012,3.61820200591538e-05,-3.61820200591538e-05
2.0000,2.0000,19.589831449887,19.590438842773438,3.100551875550794e-05,3.100551875550794e-05
0.8430,3.0000,14.550333960214001,14.550421714782715,6.0311034065508175e-06,6.0311034065508175e-06
1.6140,4.2500,14.084101407887001,14.084083557128906,1.267440327062507e-06,-1.267440327062507e-06
