alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286577224731445,9.417725477544772e-05,-9.417725477544772e-05
1.6140,1.7500,19.349987434507,19.34366798400879,0.00032658680113356776,-0.00032658680113356776
1.1000,1.7500,18.053629923396002,18.181262969970703,0.00706966117707398,0.00706966117707398
1.7430,1.2500,21.333725370664,21.341279983520508,0.0003541159701482505,0.0003541159701482505
1.1000,1.2500,19.869597620085,19.997543334960938,0.006439270554054867,0.006439270554054867
1.6140,1.5000,20.160975976533997,20.18255043029785,0.0010701095913692065,0.0010701095913692065
0.2000,4.2500,17.792752516974,19.00733757019043,0.0682629094097535,0.0682629094097535
0.4570,4.5000,15.052482171237,14.506888389587402,0.03624610050640732,-0.03624610050640732
0.7140,1.2500,18.972315500447998,18.38584327697754,0.030912000354230845,-0.030912000354230845
0.7140,1.7500,17.165106047138,17.09334945678711,0.004180375591844981,-0.004180375591844981
1.4860,2.0000,18.273992882506,18.24066162109375,0.0018239725508570853,-0.0018239725508570853
1.3570,2.2500,17.248197050796,17.17295265197754,0.004362450092427804,-0.004362450092427804
1.6140,4.5000,13.744838285976,13.380998611450195,0.02647100438402447,-0.02647100438402447
0.3290,4.5000,16.684594425017,16.697050094604492,0.000746537150990938,0.000746537150990938
0.3290,4.0000,15.307771138648,16.376211166381836,0.06979723031240272,0.06979723031240272
1.2290,4.0000,13.626741878114,12.579890251159668,0.0768233255108186,-0.0768233255108186
1.2290,4.2500,13.318782337593,11.513071060180664,0.13557630357209757,-0.13557630357209757
0.3290,4.2500,15.844340469007,16.580074310302734,0.04643511938757264,0.04643511938757264
1.2290,1.2500,20.17671195123,20.327911376953125,0.0074937594434904735,0.0074937594434904735
0.3290,1.2500,18.185937570082,18.041751861572266,0.007928417655349766,-0.007928417655349766
0.3290,1.5000,17.282531348342,17.57575798034668,0.01696664835112782,0.01696664835112782
1.8710,1.2500,21.601880619307,21.588815689086914,0.0006048052227641807,-0.0006048052227641807
1.8710,1.0000,22.524885879571997,22.518999099731445,0.0002613456011286625,-0.0002613456011286625
1.7430,3.0000,16.558331592475,16.51605987548828,0.0025528971171181517,-0.0025528971171181517
1.6140,3.5000,15.260725670811,15.244145393371582,0.0010864671705048843,-0.0010864671705048843
0.4570,3.0000,14.499494792355001,12.76767635345459,0.11943991592130576,-0.11943991592130576
0.4570,3.2500,14.337455849819,13.787053108215332,0.03838914988607114,-0.03838914988607114
0.8430,4.5000,13.090741929342,10.76111125946045,0.1779601708181005,-0.1779601708181005
0.7140,3.0000,14.442859612913,13.897265434265137,0.03777604942999128,-0.03777604942999128
0.7140,3.2500,14.121771772479999,13.943471908569336,0.01262588482403566,-0.01262588482403566
1.4860,1.7500,19.024657942981,19.029935836791992,0.00027742384787201576,0.00027742384787201576
1.3570,1.5000,19.54191865149,19.65961265563965,0.006022643234197896,0.006022643234197896
1.3570,4.2500,13.523711635337001,13.093384742736816,0.03182017660563861,-0.03182017660563861
1.2290,3.5000,14.354184599522,14.204065322875977,0.01045822391409207,-0.01045822391409207
0.3290,3.0000,14.726254000242001,12.398845672607422,0.15804483119713772,-0.15804483119713772
0.9710,3.2500,14.314563188386,14.834013938903809,0.036288271160046605,0.036288271160046605
1.8710,3.5000,15.963055059992001,15.733189582824707,0.014399842405066234,-0.014399842405066234
1.8710,3.7500,15.535754839641,15.286985397338867,0.016012703912355545,-0.016012703912355545
0.5860,3.2500,14.158961942705002,13.749272346496582,0.02893500228803649,-0.02893500228803649
1.7430,2.0000,18.938882918736,18.945369720458984,0.0003425123726050333,0.0003425123726050333
1.8710,2.0000,19.266728376803,19.274980545043945,0.0004283118586380586,0.0004283118586380586
0.7140,2.5000,15.290043140652001,15.936771392822266,0.04229734646403649,0.04229734646403649
1.1000,2.2500,16.609303977685002,16.691543579101562,0.004951417682947247,0.004951417682947247
0.7140,2.2500,15.822830417764001,16.57542610168457,0.04756391012543473,0.04756391012543473
1.2290,2.2500,16.923315700127,16.856096267700195,0.003972001327511428,-0.003972001327511428
0.3290,2.5000,15.128470342355001,13.851197242736816,0.08442843663064427,-0.08442843663064427
0.3290,2.2500,15.484960401313998,15.402249336242676,0.005341380470323864,-0.005341380470323864
0.5860,2.0000,16.230662809825,16.385934829711914,0.00956658527789229,0.00956658527789229
1.8710,2.7500,17.432717815545,17.372318267822266,0.003464723536617592,-0.003464723536617592
1.6140,4.0000,14.448359699161,14.575861930847168,0.008824685593449323,0.008824685593449323
