restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186038514,0.5331355333328247,0.5291790962219238,0.0039564152248203754,0.0,0.49582844972610474,0.4745769202709198,0.021251516416668892,0.0,0.5333714485168457
2,186039043,0.5233433246612549,0.515833854675293,0.007509480696171522,0.0,0.48894649744033813,0.46608006954193115,0.022866414859890938,0.0,0.519435703754425
3,186040080,0.5409840941429138,0.5246672034263611,0.01631690189242363,0.0,0.5058934688568115,0.4724062979221344,0.033487144857645035,0.0,0.5305899381637573
4,186037025,0.5226777195930481,0.5204373598098755,0.002240382833406329,0.0,0.48372915387153625,0.4659923315048218,0.017736809328198433,0.0,0.522683322429657
5,186038070,0.5830891132354736,0.5235499143600464,0.05953919142484665,0.0,0.5229548811912537,0.4741259515285492,0.04882895201444626,0.0,0.5894549489021301
6,186035015,0.5686211585998535,0.5267950892448425,0.04182608798146248,0.0,0.5576865077018738,0.47124573588371277,0.08644075691699982,0.0,0.5612626671791077
7,186036052,0.5204986333847046,0.5183776021003723,0.0021210326813161373,0.0,0.4807714819908142,0.45890742540359497,0.02186405286192894,0.0,0.5205070376396179
8,186032997,0.5239933133125305,0.52093106508255,0.0030622202903032303,0.0,0.47060391306877136,0.4590338170528412,0.011570093221962452,0.0,0.5239998698234558
9,186034042,0.5220137238502502,0.519497811794281,0.002515919506549835,0.0,0.4735824465751648,0.4639018177986145,0.009680633433163166,0.0,0.5219624638557434
10,186030987,0.525265097618103,0.5217037200927734,0.003561394289135933,0.0,0.47999808192253113,0.4596065878868103,0.02039148285984993,0.0,0.5253726840019226
