restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,185992121,0.5721127986907959,0.5705910921096802,0.0015216892352327704,0.0,4.1789374351501465,0.5834213495254517,3.5955162048339844,0.0,0.5721266269683838
2,185991240,0.5717127919197083,0.5621774792671204,0.009535317309200764,0.0,3.3926072120666504,0.615585207939148,2.777022123336792,0.0,0.5809721350669861
3,185992283,0.5617678761482239,0.5598124861717224,0.001955361571162939,0.0,6.255949974060059,0.6116332411766052,5.644316673278809,0.0,0.5618048310279846
4,185993322,0.5461016297340393,0.5456076264381409,0.0004939757054671645,0.0,5.651052474975586,0.5014953017234802,5.149557113647461,0.0,0.5460989475250244
5,185994365,0.6960471272468567,0.540736198425293,0.15531091392040253,0.0,3.5374515056610107,0.5128621459007263,3.0245893001556396,0.0,0.6977017521858215
6,185995276,0.5438401103019714,0.5429674983024597,0.0008726126397959888,0.0,9.477777481079102,0.5447438955307007,8.93303394317627,0.0,0.5447108149528503
7,185996319,0.6811142563819885,0.5673918128013611,0.11372245103120804,0.0,5.147719860076904,0.6360248327255249,4.51169490814209,0.0,0.7265684604644775
8,185997358,0.7092071175575256,0.5564749836921692,0.15273211896419525,0.0,15.167519569396973,0.5196672677993774,14.647851943969727,0.0,0.6583837270736694
9,185998385,0.5615490674972534,0.5518878698348999,0.00966121070086956,0.0,41.56729507446289,0.6441153287887573,40.923179626464844,0.0,0.5611999034881592
10,185999552,0.5576238632202148,0.5557361245155334,0.0018877432448789477,0.0,7.992295742034912,0.6034716963768005,7.388823986053467,0.0,0.5575667023658752
