restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186018432,0.5289262533187866,0.5261581540107727,0.0027680792845785618,0.0,0.9351717233657837,0.4892638027667999,0.4459078907966614,0.0,0.5290966629981995
2,186018161,0.5535213947296143,0.5518029928207397,0.00171842600684613,0.0,1.0090806484222412,0.5200423002243042,0.48903828859329224,0.0,0.5535464286804199
3,186019170,0.5417312383651733,0.5265940427780151,0.015137171372771263,0.0,2.1510722637176514,0.46716317534446716,1.6839090585708618,0.0,0.5366254448890686
4,186016083,0.5510395169258118,0.549568772315979,0.0014707259833812714,0.0,2.478001117706299,0.5403012037277222,1.9377000331878662,0.0,0.5510115027427673
5,186017092,0.5340375304222107,0.527083694934845,0.00695386016741395,0.0,0.698128342628479,0.47645989060401917,0.22166842222213745,0.0,0.5317295789718628
6,186022197,0.5786349773406982,0.5298072099685669,0.04882778227329254,0.0,6.970931053161621,0.48751747608184814,6.4834136962890625,0.0,0.5742127895355225
7,186023206,0.7107444405555725,0.552136242389679,0.15860819816589355,0.0,0.7333660125732422,0.49811744689941406,0.23524856567382812,0.0,0.6759642362594604
8,186020119,0.5398547649383545,0.5271700024604797,0.012684773653745651,0.0,1.7701210975646973,0.48256009817123413,1.287561058998108,0.0,0.5427402853965759
9,186021128,0.5558571815490723,0.5546709895133972,0.0011861925013363361,0.0,4.437937259674072,0.5593262314796448,3.8786110877990723,0.0,0.5558677315711975
10,186010105,0.5321518182754517,0.5293054580688477,0.0028463536873459816,0.0,0.657712459564209,0.47517675161361694,0.18253567814826965,0.0,0.532543957233429
