alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33384895324707,5.792827128158879e-06,5.792827128158879e-06
1.6140,1.2500,21.053532032565002,21.05495834350586,6.77468720522138e-05,6.77468720522138e-05
1.1000,1.7500,18.053629923396002,18.05141830444336,0.00012250273003417908,-0.00012250273003417908
1.1000,4.2500,13.176133398449,13.181675910949707,0.00042064787393234225,0.00042064787393234225
1.1000,4.0000,13.446494459935,13.461212158203125,0.001094537934178812,0.001094537934178812
0.7140,1.0000,20.112314443241,20.104145050048828,0.00040618861718909305,-0.00040618861718909305
1.2290,4.0000,13.626741878114,13.632719039916992,0.0004386346976008649,0.0004386346976008649
2.0000,2.5000,18.342391885424,18.34946060180664,0.00038537593280064367,0.00038537593280064367
0.3290,4.2500,15.844340469007,15.867859840393066,0.0014844020445074167,0.0014844020445074167
2.0000,2.7500,17.786433810399,17.790225982666016,0.00021320587968557352,0.00021320587968557352
0.3290,1.5000,17.282531348342,17.29985237121582,0.001002227192573841,0.001002227192573841
0.9710,1.2500,19.56884610005,19.564891815185547,0.000202070415610349,-0.000202070415610349
2.0000,2.0000,19.589831449887,19.59252166748047,0.00013732724553295594,0.00013732724553295594
1.8710,1.0000,22.524885879571997,22.528972625732422,0.00018143249125764313,0.00018143249125764313
0.5860,1.5000,17.729226859186,17.738924026489258,0.0005469594010092724,0.0005469594010092724
1.8710,4.2500,14.759288072956998,14.75671100616455,0.00017460644305529425,-0.00017460644305529425
1.7430,3.0000,16.558331592475,16.55562400817871,0.00016351794147660445,-0.00016351794147660445
1.6140,3.0000,16.203243528603,16.201492309570312,0.00010807830108805866,-0.00010807830108805866
0.4570,3.5000,14.274080017868,14.270750045776367,0.00023328803589893417,-0.00023328803589893417
0.8430,4.0000,13.369925162043,13.378969192504883,0.0006764458553259704,0.0006764458553259704
0.8430,4.2500,13.204692707022001,13.206945419311523,0.0001705993724733808,0.0001705993724733808
1.1000,3.7500,13.762737561676001,13.773516654968262,0.0007832085182148176,0.0007832085182148176
0.8430,1.0000,20.396194490381,20.389934539794922,0.0003069175766601636,-0.0003069175766601636
0.8430,4.5000,13.090741929342,13.083791732788086,0.0005309245718407562,-0.0005309245718407562
0.7140,3.0000,14.442859612913,14.438885688781738,0.00027514801346605527,-0.00027514801346605527
0.8430,1.2500,19.265035022999,19.26748275756836,0.00012705580687686445,0.00012705580687686445
0.2000,3.0000,15.131542470564,15.10981559753418,0.00143586637463331,-0.00143586637463331
1.3570,1.5000,19.54191865149,19.536399841308594,0.00028240881971871743,-0.00028240881971871743
1.4860,4.2500,13.781391780666,13.789933204650879,0.0006197794911295277,0.0006197794911295277
0.9710,3.7500,13.629934665076,13.641162872314453,0.0008237902465682618,0.0008237902465682618
1.2290,3.0000,15.226458425805,15.226832389831543,2.456014498485488e-05,2.456014498485488e-05
1.2290,3.7500,13.972607591185,13.97433090209961,0.0001233349540064969,0.0001233349540064969
0.3290,3.2500,14.685581677214,14.680059432983398,0.00037603169911675925,-0.00037603169911675925
1.2290,3.2500,14.764103807589,14.766221046447754,0.00014340449554851593,0.00014340449554851593
1.2290,3.5000,14.354184599522,14.350462913513184,0.0002592753341725993,-0.0002592753341725993
1.8710,3.7500,15.535754839641,15.53122615814209,0.00029150057693712615,-0.00029150057693712615
1.8710,3.2500,16.419660603227,16.418323516845703,8.143203526601357e-05,-8.143203526601357e-05
1.6140,2.0000,18.610170861358,18.61035919189453,1.0119763968537734e-05,1.0119763968537734e-05
0.4570,2.2500,15.521737623543,15.521206855773926,3.4195125697097744e-05,-3.4195125697097744e-05
0.7140,2.2500,15.822830417764001,15.823892593383789,6.712930567691679e-05,6.712930567691679e-05
0.2000,2.5000,15.272931242458998,15.293537139892578,0.001349177646809119,0.001349177646809119
0.8430,3.0000,14.550333960214001,14.547540664672852,0.00019197466867682133,-0.00019197466867682133
0.8430,3.5000,13.855777414907,13.861344337463379,0.0004017762691821257,0.0004017762691821257
0.9710,2.2500,16.315469923193,16.315937042236328,2.863043758638352e-05,2.863043758638352e-05
0.3290,2.0000,15.953964011265,15.939948081970215,0.0008785233115035382,-0.0008785233115035382
0.9710,2.5000,15.720799259341,15.719396591186523,8.922371765817113e-05,-8.922371765817113e-05
0.9710,2.7500,15.198125200168,15.190013885498047,0.0005337049513096149,-0.0005337049513096149
0.5860,2.0000,16.230662809825,16.227962493896484,0.00016637126654369416,-0.00016637126654369416
1.8710,2.7500,17.432717815545,17.438642501831055,0.0003398601611488577,0.0003398601611488577
1.6140,4.2500,14.084101407887001,14.087410926818848,0.00023498261166971348,0.00023498261166971348
