restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186012139,0.5211713910102844,0.5196151733398438,0.0015562105691060424,0.0,0.7199267148971558,0.4695490598678589,0.2503776550292969,0.0,0.5211713314056396
2,186012186,0.5409325361251831,0.5377393960952759,0.003193142358213663,0.0,0.808037519454956,0.4855039417743683,0.32253360748291016,0.0,0.5409265160560608
3,186013193,0.5323653817176819,0.5291193127632141,0.003246098291128874,0.0,0.606297492980957,0.4786394536495209,0.12765803933143616,0.0,0.5356519222259521
4,186014264,0.5357723236083984,0.5316613912582397,0.004110940266400576,0.0,0.6633508205413818,0.47099509835243225,0.1923557072877884,0.0,0.5357987284660339
5,186015279,0.5481257438659668,0.5452511310577393,0.002874592551961541,0.0,1.218666434288025,0.50203537940979,0.7166310548782349,0.0,0.5480291247367859
6,186008158,0.5399207472801208,0.5371330976486206,0.002787674544379115,0.0,2.3019943237304688,0.5183246731758118,1.7836695909500122,0.0,0.5399351716041565
7,186009165,0.5218328237533569,0.5197719931602478,0.0020608180202543736,0.0,0.5630559325218201,0.4626617431640625,0.10039419680833817,0.0,0.5218316316604614
8,186010236,0.5449358820915222,0.5402610898017883,0.004674793686717749,0.0,1.1401352882385254,0.48176461458206177,0.6583706736564636,0.0,0.5448501706123352
9,186011235,0.5392904877662659,0.5368795990943909,0.002410892629995942,0.0,0.6836150884628296,0.49242252111434937,0.1911925971508026,0.0,0.5392939448356628
10,186020498,0.5221238136291504,0.5184081196784973,0.003715723752975464,0.0,0.5473389029502869,0.4848543405532837,0.06248457729816437,0.0,0.521260142326355
