restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186070287,0.5667121410369873,0.5358287692070007,0.030883386731147766,0.0,0.5179009437561035,0.48912131786346436,0.0287796538323164,0.0,0.5726213455200195
2,186070782,0.5255340337753296,0.5178278684616089,0.007706170901656151,0.0,0.47523459792137146,0.46223288774490356,0.013001714833080769,0.0,0.5248872637748718
3,186069741,0.5814452171325684,0.5407721996307373,0.04067300632596016,0.0,0.5445982813835144,0.4892139136791229,0.055384378880262375,0.0,0.5908229947090149
4,186072796,0.5219480395317078,0.5151796340942383,0.0067683798260986805,0.0,0.46058911085128784,0.45495620369911194,0.005632899701595306,0.0,0.5212868452072144
5,186071755,0.5309627056121826,0.5283556580543518,0.0026070333551615477,0.0,0.4800436198711395,0.4755266606807709,0.004516948945820332,0.0,0.5318014621734619
6,186066618,0.5235476493835449,0.5192131996154785,0.004334477707743645,0.0,0.47565069794654846,0.46020838618278503,0.015442298725247383,0.0,0.5235477685928345
7,186065577,0.5343469977378845,0.5267006158828735,0.007646397687494755,0.0,0.4790428876876831,0.4698914885520935,0.009151389822363853,0.0,0.534095823764801
8,186068632,0.623709499835968,0.5313928127288818,0.09231667965650558,0.0,0.5369178056716919,0.48461616039276123,0.05230164900422096,0.0,0.6091113686561584
9,186067591,0.6468026638031006,0.521546483039856,0.12525619566440582,0.0,0.5515541434288025,0.46038758754730225,0.09116657823324203,0.0,0.6512213349342346
10,186062454,0.5233650803565979,0.5119171142578125,0.011447954922914505,0.0,0.46393829584121704,0.45380011200904846,0.010138196870684624,0.0,0.521588146686554
