alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.299470901489258,0.0016056487359606838,-0.0016056487359606838
1.6140,1.2500,21.053532032565002,21.031999588012695,0.0010227473717474027,-0.0010227473717474027
1.1000,1.7500,18.053629923396002,18.064809799194336,0.0006192591653739881,0.0006192591653739881
1.1000,4.2500,13.176133398449,13.117907524108887,0.004419041047881536,-0.004419041047881536
1.1000,4.0000,13.446494459935,13.413599967956543,0.0024463247336669342,-0.0024463247336669342
0.7140,1.0000,20.112314443241,20.06260871887207,0.002471407480685659,-0.002471407480685659
1.2290,4.0000,13.626741878114,13.5905122756958,0.0026587134872192255,-0.0026587134872192255
2.0000,2.5000,18.342391885424,18.349424362182617,0.0003834002022498079,0.0003834002022498079
0.3290,4.2500,15.844340469007,16.752666473388672,0.05732810438897001,0.05732810438897001
2.0000,2.7500,17.786433810399,17.78980255126953,0.00018939945502517935,0.00018939945502517935
0.3290,1.5000,17.282531348342,17.421669006347656,0.008050768443651357,0.008050768443651357
0.9710,1.2500,19.56884610005,19.582826614379883,0.0007144271184107907,0.0007144271184107907
2.0000,2.0000,19.589831449887,19.58850860595703,6.752707052908673e-05,-6.752707052908673e-05
1.8710,1.0000,22.524885879571997,22.476619720458984,0.002142792614846644,-0.002142792614846644
0.5860,1.5000,17.729226859186,17.777761459350586,0.002737547471757727,0.002737547471757727
1.8710,4.2500,14.759288072956998,14.752897262573242,0.0004330026185656932,-0.0004330026185656932
1.7430,3.0000,16.558331592475,16.558380126953125,2.9311212820146305e-06,2.9311212820146305e-06
1.6140,3.0000,16.203243528603,16.207664489746094,0.00027284420772231277,0.00027284420772231277
0.4570,3.5000,14.274080017868,14.666192054748535,0.027470214289794497,0.027470214289794497
0.8430,4.0000,13.369925162043,13.467769622802734,0.0073182504444756465,0.0073182504444756465
0.8430,4.2500,13.204692707022001,13.365352630615234,0.0121668809080112,0.0121668809080112
1.1000,3.7500,13.762737561676001,13.742110252380371,0.001498779527197256,-0.001498779527197256
0.8430,1.0000,20.396194490381,20.363901138305664,0.0015833028112456687,-0.0015833028112456687
0.8430,4.5000,13.090741929342,13.340060234069824,0.019045391473876287,0.019045391473876287
0.7140,3.0000,14.442859612913,14.467203140258789,0.0016855060561567564,0.0016855060561567564
0.8430,1.2500,19.265035022999,19.28070640563965,0.0008134624526733403,0.0008134624526733403
0.2000,3.0000,15.131542470564,13.996530532836914,0.07500966540159375,-0.07500966540159375
1.3570,1.5000,19.54191865149,19.553255081176758,0.0005801083245166594,0.0005801083245166594
1.4860,4.2500,13.781391780666,13.7596435546875,0.0015780863300765891,-0.0015780863300765891
0.9710,3.7500,13.629934665076,13.620484352111816,0.0006933498359605123,-0.0006933498359605123
1.2290,3.0000,15.226458425805,15.229657173156738,0.00021007822451461823,0.00021007822451461823
1.2290,3.7500,13.972607591185,13.950931549072266,0.0015513240439391832,-0.0015513240439391832
0.3290,3.2500,14.685581677214,14.473586082458496,0.014435628047639355,-0.014435628047639355
1.2290,3.2500,14.764103807589,14.76589298248291,0.00012118411772408631,0.00012118411772408631
1.2290,3.5000,14.354184599522,14.34140396118164,0.0008903771755021308,-0.0008903771755021308
1.8710,3.7500,15.535754839641,15.527851104736328,0.0005087448267723335,-0.0005087448267723335
1.8710,3.2500,16.419660603227,16.41732406616211,0.00014230117913840667,-0.00014230117913840667
1.6140,2.0000,18.610170861358,18.616775512695312,0.0003548947178677359,0.0003548947178677359
0.4570,2.2500,15.521737623543,15.55406665802002,0.002082823151705728,0.002082823151705728
0.7140,2.2500,15.822830417764001,15.816308975219727,0.00041215398080437116,-0.00041215398080437116
0.2000,2.5000,15.272931242458998,14.078033447265625,0.07823631077912928,-0.07823631077912928
0.8430,3.0000,14.550333960214001,14.542121887207031,0.0005643906888614359,-0.0005643906888614359
0.8430,3.5000,13.855777414907,13.878835678100586,0.001664162356475025,0.001664162356475025
0.9710,2.2500,16.315469923193,16.30784797668457,0.0004671607097012857,-0.0004671607097012857
0.3290,2.0000,15.953964011265,15.917089462280273,0.002311309525249516,-0.002311309525249516
0.9710,2.5000,15.720799259341,15.709074974060059,0.000745781756228079,-0.000745781756228079
0.9710,2.7500,15.198125200168,15.180364608764648,0.0011686040988236215,-0.0011686040988236215
0.5860,2.0000,16.230662809825,16.245058059692383,0.0008869169445544275,0.0008869169445544275
1.8710,2.7500,17.432717815545,17.43862533569336,0.0003388754530914598,0.0003388754530914598
1.6140,4.2500,14.084101407887001,14.070384979248047,0.0009738944815657241,-0.0009738944815657241
