restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,186063894,0.5606309175491333,0.5352018475532532,0.02542908303439617,0.0,0.4984363615512848,0.4786492884159088,0.01978706754744053,0.0,0.5507763028144836
2,186064871,0.5537956953048706,0.5498461723327637,0.003949522040784359,0.0,0.508966863155365,0.4980737268924713,0.010893122293055058,0.0,0.5537974834442139
3,186063860,0.5302914381027222,0.5100857615470886,0.0202056635171175,0.0,0.4689716100692749,0.45242178440093994,0.01654982939362526,0.0,0.5263105034828186
4,186062789,0.5320131778717041,0.520023763179779,0.011989406310021877,0.0,0.47108733654022217,0.4580344557762146,0.013052865862846375,0.0,0.5283181071281433
5,186061778,0.5527068972587585,0.5459821820259094,0.006724702659994364,0.0,0.5085242390632629,0.49685853719711304,0.0116657055914402,0.0,0.5516554117202759
6,186060707,0.5409601926803589,0.5375126600265503,0.0034475589636713266,0.0,0.4975663125514984,0.48884084820747375,0.008725453168153763,0.0,0.5409517884254456
7,186059696,0.523307204246521,0.5197146534919739,0.003592527937144041,0.0,0.4642517864704132,0.46046018600463867,0.0037915920838713646,0.0,0.5226330757141113
8,186058625,0.5218455791473389,0.5171815752983093,0.004663981031626463,0.0,0.46855586767196655,0.4575774073600769,0.010978452861309052,0.0,0.5237479209899902
9,186057630,0.5291794538497925,0.5251229405403137,0.004056495148688555,0.0,0.47054600715637207,0.46422043442726135,0.006325577851384878,0.0,0.5291749835014343
10,186072943,0.5231550335884094,0.512480616569519,0.010674430057406425,0.0,0.4581451117992401,0.4550210237503052,0.003124080365523696,0.0,0.5203350782394409
