alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331270217895508,0.00011508317116834108,-0.00011508317116834108
1.6140,1.2500,21.053532032565002,21.056562423706055,0.00014393742277377876,0.00014393742277377876
1.1000,1.7500,18.053629923396002,18.062685012817383,0.0005015661371038416,0.0005015661371038416
1.1000,4.2500,13.176133398449,13.187569618225098,0.0008679496048091671,0.0008679496048091671
1.1000,4.0000,13.446494459935,13.466415405273438,0.001481497307554203,0.001481497307554203
0.7140,1.0000,20.112314443241,20.017662048339844,0.004706191083491214,-0.004706191083491214
1.2290,4.0000,13.626741878114,13.63503646850586,0.0006086994577317554,0.0006086994577317554
2.0000,2.5000,18.342391885424,18.351621627807617,0.0005031918651215386,0.0005031918651215386
0.3290,4.2500,15.844340469007,16.22865867614746,0.024255866496443915,0.024255866496443915
2.0000,2.7500,17.786433810399,17.79537582397461,0.0005027434769065836,0.0005027434769065836
0.3290,1.5000,17.282531348342,17.383087158203125,0.00581834962913375,0.00581834962913375
0.9710,1.2500,19.56884610005,19.571378707885742,0.00012942039723724182,0.00012942039723724182
2.0000,2.0000,19.589831449887,19.58909034729004,3.78309838375834e-05,-3.78309838375834e-05
1.8710,1.0000,22.524885879571997,22.521480560302734,0.00015118031174358245,-0.00015118031174358245
0.5860,1.5000,17.729226859186,17.693355560302734,0.002023286134706832,-0.002023286134706832
1.8710,4.2500,14.759288072956998,14.754753112792969,0.00030726144388621427,-0.00030726144388621427
1.7430,3.0000,16.558331592475,16.559534072875977,7.262086728129805e-05,7.262086728129805e-05
1.6140,3.0000,16.203243528603,16.204524993896484,7.908696127550454e-05,7.908696127550454e-05
0.4570,3.5000,14.274080017868,14.257108688354492,0.0011889613545855377,-0.0011889613545855377
0.8430,4.0000,13.369925162043,13.382012367248535,0.000904059301681799,0.000904059301681799
0.8430,4.2500,13.204692707022001,13.207865715026855,0.0002402939678532919,0.0002402939678532919
1.1000,3.7500,13.762737561676001,13.778070449829102,0.0011140870836479114,0.0011140870836479114
0.8430,1.0000,20.396194490381,20.26882553100586,0.006244741362669485,-0.006244741362669485
0.8430,4.5000,13.090741929342,13.084250450134277,0.0004958832159980298,-0.0004958832159980298
0.7140,3.0000,14.442859612913,14.441814422607422,7.236726891981021e-05,-7.236726891981021e-05
0.8430,1.2500,19.265035022999,19.180627822875977,0.004381367592753039,-0.004381367592753039
0.2000,3.0000,15.131542470564,15.163396835327148,0.0021051630939221233,0.0021051630939221233
1.3570,1.5000,19.54191865149,19.539976119995117,9.940331497261227e-05,-9.940331497261227e-05
1.4860,4.2500,13.781391780666,13.78705883026123,0.0004112102525943671,0.0004112102525943671
0.9710,3.7500,13.629934665076,13.647798538208008,0.0013106352723596748,0.0013106352723596748
1.2290,3.0000,15.226458425805,15.228686332702637,0.00014631812830891294,0.00014631812830891294
1.2290,3.7500,13.972607591185,13.976449012756348,0.00027492517386455673,0.00027492517386455673
0.3290,3.2500,14.685581677214,14.684237480163574,9.15317540680648e-05,-9.15317540680648e-05
1.2290,3.2500,14.764103807589,14.768318176269531,0.0002854469689087507,0.0002854469689087507
1.2290,3.5000,14.354184599522,14.352560043334961,0.00011317648702198984,-0.00011317648702198984
1.8710,3.7500,15.535754839641,15.529362678527832,0.0004114483769309084,-0.0004114483769309084
1.8710,3.2500,16.419660603227,16.421323776245117,0.00010129155883947183,0.00010129155883947183
1.6140,2.0000,18.610170861358,18.612075805664062,0.00010236038778223523,0.00010236038778223523
0.4570,2.2500,15.521737623543,15.531173706054688,0.0006079269435255901,0.0006079269435255901
0.7140,2.2500,15.822830417764001,15.807737350463867,0.0009538791039047001,-0.0009538791039047001
0.2000,2.5000,15.272931242458998,15.252008438110352,0.0013699272272292957,-0.0013699272272292957
0.8430,3.0000,14.550333960214001,14.548805236816406,0.00010506448867597675,-0.00010506448867597675
0.8430,3.5000,13.855777414907,13.868072509765625,0.0008873623247871312,0.0008873623247871312
0.9710,2.2500,16.315469923193,16.314281463623047,7.284249706244857e-05,-7.284249706244857e-05
0.3290,2.0000,15.953964011265,16.00225067138672,0.0030266246111386656,0.0030266246111386656
0.9710,2.5000,15.720799259341,15.714581489562988,0.0003955123194080986,-0.0003955123194080986
0.9710,2.7500,15.198125200168,15.186741828918457,0.0007489983862889149,-0.0007489983862889149
0.5860,2.0000,16.230662809825,16.212963104248047,0.0010905103373989467,-0.0010905103373989467
1.8710,2.7500,17.432717815545,17.44485092163086,0.0006959962419077739,0.0006959962419077739
1.6140,4.2500,14.084101407887001,14.083736419677734,2.5914909208354126e-05,-2.5914909208354126e-05
