alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31924819946289,0.0006786049294988434,-0.0006786049294988434
1.6140,1.2500,21.053532032565002,21.045799255371094,0.0003672912070975543,-0.0003672912070975543
1.1000,1.7500,18.053629923396002,18.04543685913086,0.0004538181130280563,-0.0004538181130280563
1.1000,4.2500,13.176133398449,13.177453994750977,0.0001002263913123255,0.0001002263913123255
1.1000,4.0000,13.446494459935,13.452999114990234,0.00048374355670284676,0.00048374355670284676
0.7140,1.0000,20.112314443241,20.087520599365234,0.0012327693038877232,-0.0012327693038877232
1.2290,4.0000,13.626741878114,13.624320983886719,0.0001776575977541234,-0.0001776575977541234
2.0000,2.5000,18.342391885424,18.342960357666016,3.099226347177375e-05,3.099226347177375e-05
0.3290,4.2500,15.844340469007,15.892847061157227,0.0030614459620523535,0.0030614459620523535
2.0000,2.7500,17.786433810399,17.78518295288086,7.032649329677856e-05,-7.032649329677856e-05
0.3290,1.5000,17.282531348342,17.28622817993164,0.0002139056782323706,0.0002139056782323706
0.9710,1.2500,19.56884610005,19.56194305419922,0.00035275691859840407,-0.00035275691859840407
2.0000,2.0000,19.589831449887,19.58527183532715,0.00023275414959623807,-0.00023275414959623807
1.8710,1.0000,22.524885879571997,22.507308959960938,0.0007803333479704424,-0.0007803333479704424
0.5860,1.5000,17.729226859186,17.73539924621582,0.0003481475576371507,0.0003481475576371507
1.8710,4.2500,14.759288072956998,14.758320808410645,6.553598937648616e-05,-6.553598937648616e-05
1.7430,3.0000,16.558331592475,16.555519104003906,0.00016985337293108478,-0.00016985337293108478
1.6140,3.0000,16.203243528603,16.20416831970215,5.707444299752573e-05,5.707444299752573e-05
0.4570,3.5000,14.274080017868,14.26619815826416,0.000552179866861683,-0.000552179866861683
0.8430,4.0000,13.369925162043,13.374297142028809,0.00032700108136883983,0.00032700108136883983
0.8430,4.2500,13.204692707022001,13.213134765625,0.00063932260979527,0.00063932260979527
1.1000,3.7500,13.762737561676001,13.767804145812988,0.0003681378151898473,0.0003681378151898473
0.8430,1.0000,20.396194490381,20.374492645263672,0.0010640144232572952,-0.0010640144232572952
0.8430,4.5000,13.090741929342,13.107959747314453,0.0013152667790248807,0.0013152667790248807
0.7140,3.0000,14.442859612913,14.441325187683105,0.00010624109567077854,-0.00010624109567077854
0.8430,1.2500,19.265035022999,19.262794494628906,0.00011630024899616854,-0.00011630024899616854
0.2000,3.0000,15.131542470564,15.122713088989258,0.0005835083628729569,-0.0005835083628729569
1.3570,1.5000,19.54191865149,19.53627586364746,0.00028875301054991575,-0.00028875301054991575
1.4860,4.2500,13.781391780666,13.781569480895996,1.289421509987985e-05,1.289421509987985e-05
0.9710,3.7500,13.629934665076,13.634357452392578,0.0003244907202607706,0.0003244907202607706
1.2290,3.0000,15.226458425805,15.232027053833008,0.00036572050258060803,0.00036572050258060803
1.2290,3.7500,13.972607591185,13.97012710571289,0.00017752487901211077,-0.00017752487901211077
0.3290,3.2500,14.685581677214,14.685530662536621,3.473793445825669e-06,-3.473793445825669e-06
1.2290,3.2500,14.764103807589,14.77119255065918,0.0004801336513588406,0.0004801336513588406
1.2290,3.5000,14.354184599522,14.351709365844727,0.00017243986658467455,-0.00017243986658467455
1.8710,3.7500,15.535754839641,15.531702995300293,0.0002608076905518185,-0.0002608076905518185
1.8710,3.2500,16.419660603227,16.417373657226562,0.00013928095444244823,-0.00013928095444244823
1.6140,2.0000,18.610170861358,18.60247802734375,0.000413367188918349,-0.000413367188918349
0.4570,2.2500,15.521737623543,15.522405624389648,4.303647328988136e-05,4.303647328988136e-05
0.7140,2.2500,15.822830417764001,15.813183784484863,0.000609665465940083,-0.000609665465940083
0.2000,2.5000,15.272931242458998,15.275650024414062,0.00017801310775927511,0.00017801310775927511
0.8430,3.0000,14.550333960214001,14.549985885620117,2.392210342631945e-05,-2.392210342631945e-05
0.8430,3.5000,13.855777414907,13.857104301452637,9.57641354868948e-05,9.57641354868948e-05
0.9710,2.2500,16.315469923193,16.30367088317871,0.0007231811323751824,-0.0007231811323751824
0.3290,2.0000,15.953964011265,15.948622703552246,0.00033479502078496775,-0.00033479502078496775
0.9710,2.5000,15.720799259341,15.712753295898438,0.0005118037136553973,-0.0005118037136553973
0.9710,2.7500,15.198125200168,15.189811706542969,0.0005470078391602741,-0.0005470078391602741
0.5860,2.0000,16.230662809825,16.221166610717773,0.0005850777148470087,-0.0005850777148470087
1.8710,2.7500,17.432717815545,17.43329620361328,3.317830727259284e-05,3.317830727259284e-05
1.6140,4.2500,14.084101407887001,14.081851959228516,0.00015971545456393722,-0.00015971545456393722
