restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196941573,0.659483015537262,0.5423089861869812,0.11717400699853897,0.0,0.5920844674110413,0.4826516807079315,0.10943278670310974,0.0,0.621354341506958
2,196941044,0.6359413862228394,0.5245091319084167,0.11143223941326141,0.0,0.5754366517066956,0.46310490369796753,0.11233172565698624,0.0,0.6079143285751343
3,196940007,0.5211551785469055,0.5171704292297363,0.003984724637120962,0.0,0.46278995275497437,0.45571866631507874,0.007071277592331171,0.0,0.5202489495277405
4,196943062,0.5208457708358765,0.5178326964378357,0.00301307812333107,0.0,0.46358999609947205,0.4598008394241333,0.0037891564425081015,0.0,0.5208486318588257
5,196942017,0.5682499408721924,0.5302208662033081,0.03802906721830368,0.0,0.48965978622436523,0.4778190851211548,0.011840702034533024,0.0,0.5625137090682983
6,196936880,0.5210927724838257,0.5192623734474182,0.0018303729593753815,0.0,0.47104185819625854,0.46491968631744385,0.006122176069766283,0.0,0.5210331082344055
7,196935843,0.5236600637435913,0.5168264508247375,0.00683363014832139,0.0,0.4637884497642517,0.4550817906856537,0.008706658147275448,0.0,0.528300404548645
8,196938898,0.5437514781951904,0.5343190431594849,0.009432459250092506,0.0,0.499062180519104,0.4771657884120941,0.021896401420235634,0.0,0.5442925691604614
9,196937869,0.5239758491516113,0.5210782289505005,0.002897607395425439,0.0,0.46440017223358154,0.4605432450771332,0.003856923198327422,0.0,0.5239627361297607
10,196949116,0.5585170388221741,0.5419049859046936,0.016612030565738678,0.0,0.514117956161499,0.4900304079055786,0.02408754453063011,0.0,0.5595080852508545
