restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196981665,0.5411110520362854,0.5367987155914307,0.004312347620725632,0.0,0.596752941608429,0.4855136275291443,0.11123932152986526,0.0,0.5411256551742554
2,196980816,0.5504965782165527,0.5463910102844238,0.004105557221919298,0.0,1.1019619703292847,0.4915647804737091,0.6103971600532532,0.0,0.5587486028671265
3,196981827,0.5390978455543518,0.5321019887924194,0.006995839066803455,0.0,0.6009829640388489,0.47802940011024475,0.12295358628034592,0.0,0.5343379378318787
4,196982898,0.5366709232330322,0.533158004283905,0.0035129201132804155,0.0,0.8091892600059509,0.4683758020401001,0.34081345796585083,0.0,0.5366681218147278
5,196983909,0.638687789440155,0.5569899678230286,0.08169784396886826,0.0,3.0612058639526367,0.5132486820220947,2.547957181930542,0.0,0.6320981979370117
6,196976660,0.5291376113891602,0.5275184512138367,0.0016191607574000955,0.0,0.5432865619659424,0.4724164605140686,0.07087007164955139,0.0,0.5291414260864258
7,196977671,0.5466189384460449,0.5405687093734741,0.0060502588748931885,0.0,0.8069906830787659,0.48446258902549744,0.32252809405326843,0.0,0.5473761558532715
8,196978742,0.5352766513824463,0.5283409357070923,0.006935733370482922,0.0,0.9191667437553406,0.4893249273300171,0.4298418164253235,0.0,0.5369865298271179
9,196979753,0.6083583235740662,0.5915476083755493,0.016810694709420204,0.0,2.080772876739502,0.6115992665290833,1.469173550605774,0.0,0.6026009321212769
10,196972760,0.5529168248176575,0.5519220232963562,0.0009947973303496838,0.0,4.200162410736084,0.5348436236381531,3.6653189659118652,0.0,0.5529190301895142
11,196973771,0.5373661518096924,0.5337926149368286,0.0035735515411943197,0.0,0.8850637674331665,0.49233949184417725,0.39272424578666687,0.0,0.5366661548614502
12,196974842,0.5355409383773804,0.5316730737686157,0.0038678927812725306,0.0,0.8128328919410706,0.47454753518104553,0.338285356760025,0.0,0.5352827310562134
13,196975853,0.5620050430297852,0.5560816526412964,0.005923396907746792,0.0,1.9983229637145996,0.5169146656990051,1.4814082384109497,0.0,0.567875325679779
14,196968604,0.573146402835846,0.5408613681793213,0.03228505700826645,0.0,0.7533752918243408,0.5137014985084534,0.23967377841472626,0.0,0.5675801634788513
15,196969615,0.5406595468521118,0.5344787836074829,0.006180755328387022,0.0,0.7330324649810791,0.48275327682495117,0.2502792179584503,0.0,0.5519815683364868
16,196970686,0.5285794734954834,0.5270058512687683,0.0015736325876787305,0.0,0.8083552122116089,0.4791223108768463,0.3292329013347626,0.0,0.5290611386299133
17,196971697,0.5494409203529358,0.5471136569976807,0.0023272805847227573,0.0,5.109057426452637,0.5670254230499268,4.542031764984131,0.0,0.5525237917900085
18,196997280,0.554668664932251,0.5515934824943542,0.0030751791782677174,0.0,1.695760726928711,0.5126986503601074,1.1830620765686035,0.0,0.5541850924491882
19,196998483,0.627580463886261,0.5278801321983337,0.09970034658908844,0.0,0.6000904440879822,0.4822465181350708,0.11784391850233078,0.0,0.6671187877655029
20,196999490,0.5368151664733887,0.5345993638038635,0.0022157742641866207,0.0,0.661185622215271,0.4760082960128784,0.18517735600471497,0.0,0.5368032455444336
21,197000565,0.5332199335098267,0.5254321694374084,0.007787744980305433,0.0,1.300244927406311,0.4747888147830963,0.8254560828208923,0.0,0.5329349637031555
22,196993380,0.5526379942893982,0.5507470965385437,0.0018908785423263907,0.0,0.5840109586715698,0.5147287249565125,0.06928224861621857,0.0,0.5526807904243469
23,196994327,0.5291228890419006,0.5278439521789551,0.0012789369793608785,0.0,1.0410255193710327,0.47785624861717224,0.5631693005561829,0.0,0.5291275978088379
24,196995334,0.55794358253479,0.5523691773414612,0.005574395414441824,0.0,5.886194229125977,0.5378616452217102,5.348332405090332,0.0,0.5586005449295044
25,196996409,0.5278826355934143,0.5260836482048035,0.001798963057808578,0.0,1.180833339691162,0.4904943108558655,0.6903390884399414,0.0,0.5291446447372437
26,196989224,0.5275102853775024,0.5254401564598083,0.002070156391710043,0.0,0.6435626745223999,0.47295790910720825,0.17060476541519165,0.0,0.527485191822052
27,196990427,0.575780987739563,0.5480920076370239,0.027688991278409958,0.0,2.985170364379883,0.5223075151443481,2.462862968444824,0.0,0.6058923006057739
28,196991434,0.5628297328948975,0.5432996153831482,0.019530141726136208,0.0,1.5136449337005615,0.49062496423721313,1.0230200290679932,0.0,0.5551103353500366
29,196992509,0.543545663356781,0.5423121452331543,0.0012335156789049506,0.0,0.9534745216369629,0.5097461342811584,0.44372835755348206,0.0,0.5435470342636108
30,196985324,0.5351439714431763,0.5340145230293274,0.0011294316500425339,0.0,16.697790145874023,0.5236225128173828,16.17416763305664,0.0,0.5351475477218628
