alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445353507995605,3.128057404217157e-05,3.128057404217157e-05
0.2000,1.0000,19.051282316218,19.0526123046875,6.98109684914963e-05,6.98109684914963e-05
0.2000,4.5000,19.397942314212997,19.369287490844727,0.0014772094330476385,-0.0014772094330476385
2.0000,1.0000,22.752251621592002,22.755659103393555,0.00014976459729017436,0.00014976459729017436
2.0000,4.5000,14.760426956088999,14.768872261047363,0.0005721585820984622,0.0005721585820984622
0.9710,3.0000,14.719193685948,14.721526145935059,0.0001584638423017482,0.0001584638423017482
0.9710,4.5000,12.942255714327999,12.940018653869629,0.0001728493477294806,-0.0001728493477294806
2.0000,1.7500,20.284194079789,20.284704208374023,2.5149068433140904e-05,2.5149068433140904e-05
0.8430,3.2500,14.178209154286002,14.174400329589844,0.0002686393362314157,-0.0002686393362314157
1.2290,2.2500,16.923315700127,16.92078971862793,0.0001492604371287545,-0.0001492604371287545
1.4860,3.5000,14.922997611565,14.932828903198242,0.0006588013942736578,0.0006588013942736578
1.7430,3.5000,15.605776389267,15.61028003692627,0.0002885885038290724,0.0002885885038290724
0.3290,3.5000,14.769042413523,14.750503540039062,0.001255252234021692,-0.001255252234021692
1.1000,2.5000,15.998590537005999,15.992695808410645,0.0003684529947634448,-0.0003684529947634448
2.0000,2.2500,18.946667234825,18.941486358642578,0.00027344525125236313,-0.00027344525125236313
0.7140,2.7500,14.828909391364999,14.82487678527832,0.0002719421894253507,-0.0002719421894253507
1.2290,1.0000,21.249588450164,21.24863052368164,4.5079766349699194e-05,-4.5079766349699194e-05
1.3570,2.7500,16.059834443779,16.056262969970703,0.0002223854685924129,-0.0002223854685924129
1.4860,3.2500,15.380686626014,15.381543159484863,5.568889684118778e-05,5.568889684118778e-05
1.7430,4.2500,14.411217804997,14.408870697021484,0.0001628667339064895,-0.0001628667339064895
1.8710,3.5000,15.963055059992001,15.962815284729004,1.5020637471732175e-05,-1.5020637471732175e-05
0.3290,1.0000,19.294488252165003,19.287012100219727,0.00038747604225456073,-0.00038747604225456073
1.1000,1.0000,20.966189335034002,20.970109939575195,0.0001869965246684864,0.0001869965246684864
0.7140,4.2500,13.437698155572,13.438529968261719,6.190142687295112e-05,6.190142687295112e-05
2.0000,3.0000,17.267588293697,17.264013290405273,0.00020703547194430173,-0.00020703547194430173
0.7140,3.2500,14.121771772479999,14.115771293640137,0.00042490977311751375,-0.00042490977311751375
1.4860,3.0000,15.865447568949001,15.866037368774414,3.717511421278952e-05,3.717511421278952e-05
1.4860,2.2500,17.590076987480998,17.58647918701172,0.00020453580003315262,-0.00020453580003315262
0.9710,2.0000,16.985688002062002,16.97694969177246,0.0005144513597847523,-0.0005144513597847523
0.5860,3.7500,13.871407116691,13.87153148651123,8.965912339292331e-06,8.965912339292331e-06
0.2000,4.0000,16.720142465643,16.721410751342773,7.585376155608765e-05,7.585376155608765e-05
1.7430,4.0000,14.782857439192,14.781728744506836,7.635159101051937e-05,-7.635159101051937e-05
1.1000,1.2500,19.869597620085,19.87733268737793,0.000389291592151383,0.000389291592151383
2.0000,3.5000,16.321749274234,16.319726943969727,0.00012390401483909402,-0.00012390401483909402
1.6140,2.7500,16.731870148883,16.73334312438965,8.803412251832748e-05,8.803412251832748e-05
0.2000,3.7500,15.995570286844,16.014713287353516,0.0011967688657689916,0.0011967688657689916
1.1000,3.0000,14.952453743138,14.954789161682129,0.00015618965182896287,0.00015618965182896287
0.8430,1.7500,17.441513251489,17.437524795532227,0.00022867602708908955,-0.00022867602708908955
0.4570,2.5000,15.085947473906,15.102602005004883,0.00110397647397945,0.00110397647397945
1.8710,1.7500,19.977727554169,19.98267364501953,0.0002475802534156886,0.0002475802534156886
2.0000,4.0000,15.488535659343999,15.490089416503906,0.00010031659506624292,0.00010031659506624292
0.8430,2.5000,15.480550190392002,15.474323272705078,0.000402241368061192,-0.000402241368061192
1.3570,2.2500,17.248197050796,17.248371124267578,1.0092270575530988e-05,1.0092270575530988e-05
