alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450174331665039,0.0003434116278940203,0.0003434116278940203
0.2000,1.0000,19.051282316218,19.05794334411621,0.0003496367219617729,0.0003496367219617729
0.2000,4.5000,19.397942314212997,19.38052749633789,0.0008977662472140638,-0.0008977662472140638
2.0000,1.0000,22.752251621592002,22.754674911499023,0.00010650769635131502,0.00010650769635131502
2.0000,4.5000,14.760426956088999,14.755547523498535,0.00033057530144482353,-0.00033057530144482353
0.9710,3.0000,14.719193685948,14.72449016571045,0.00035983491184749986,0.00035983491184749986
0.9710,4.5000,12.942255714327999,12.949445724487305,0.0005555453638074437,0.0005555453638074437
2.0000,1.7500,20.284194079789,20.288349151611328,0.00020484283506576738,0.00020484283506576738
0.8430,3.2500,14.178209154286002,14.169573783874512,0.0006090593189534685,-0.0006090593189534685
1.2290,2.2500,16.923315700127,16.92097282409668,0.00013844072118215575,-0.00013844072118215575
1.4860,3.5000,14.922997611565,14.932891845703125,0.0006630192134090056,0.0006630192134090056
1.7430,3.5000,15.605776389267,15.609357833862305,0.00022949480410138458,0.00022949480410138458
0.3290,3.5000,14.769042413523,14.773085594177246,0.0002737605148011582,0.0002737605148011582
1.1000,2.5000,15.998590537005999,15.996788024902344,0.00011266693147034754,-0.00011266693147034754
2.0000,2.2500,18.946667234825,18.943092346191406,0.00018868166043591877,-0.00018868166043591877
0.7140,2.7500,14.828909391364999,14.82436466217041,0.0003064776427344346,-0.0003064776427344346
1.2290,1.0000,21.249588450164,21.249387741088867,9.445315875403874e-06,-9.445315875403874e-06
1.3570,2.7500,16.059834443779,16.057065963745117,0.0001723853408062225,-0.0001723853408062225
1.4860,3.2500,15.380686626014,15.380887031555176,1.3029687558702257e-05,1.3029687558702257e-05
1.7430,4.2500,14.411217804997,14.410362243652344,5.93677339578462e-05,-5.93677339578462e-05
1.8710,3.5000,15.963055059992001,15.96334171295166,1.7957274380216346e-05,1.7957274380216346e-05
0.3290,1.0000,19.294488252165003,19.29257583618164,9.911721722640914e-05,-9.911721722640914e-05
1.1000,1.0000,20.966189335034002,20.966520309448242,1.5786102517296167e-05,1.5786102517296167e-05
0.7140,4.2500,13.437698155572,13.445940017700195,0.0006133388347301444,0.0006133388347301444
2.0000,3.0000,17.267588293697,17.267995834350586,2.360148080062645e-05,2.360148080062645e-05
0.7140,3.2500,14.121771772479999,14.11180591583252,0.000705708660927363,-0.000705708660927363
1.4860,3.0000,15.865447568949001,15.86590576171875,2.887991452856325e-05,2.887991452856325e-05
1.4860,2.2500,17.590076987480998,17.587966918945312,0.00011995789087149878,-0.00011995789087149878
0.9710,2.0000,16.985688002062002,16.980031967163086,0.0003329882721399868,-0.0003329882721399868
0.5860,3.7500,13.871407116691,13.873757362365723,0.00016943094921458563,0.00016943094921458563
0.2000,4.0000,16.720142465643,16.71749496459961,0.00015834201465874382,-0.00015834201465874382
1.7430,4.0000,14.782857439192,14.782864570617676,4.824118547513554e-07,4.824118547513554e-07
1.1000,1.2500,19.869597620085,19.874515533447266,0.0002475094592401344,0.0002475094592401344
2.0000,3.5000,16.321749274234,16.325632095336914,0.00023789246101470348,0.00023789246101470348
1.6140,2.7500,16.731870148883,16.734664916992188,0.00016703262004295864,0.00016703262004295864
0.2000,3.7500,15.995570286844,15.988274574279785,0.0004561083120753063,-0.0004561083120753063
1.1000,3.0000,14.952453743138,14.958251953125,0.0003877764871642677,0.0003877764871642677
0.8430,1.7500,17.441513251489,17.44260025024414,6.232250261018844e-05,6.232250261018844e-05
0.4570,2.5000,15.085947473906,15.088912010192871,0.00019650978448644687,0.00019650978448644687
1.8710,1.7500,19.977727554169,19.97650718688965,6.10863911344656e-05,-6.10863911344656e-05
2.0000,4.0000,15.488535659343999,15.49300479888916,0.00028854500150664856,0.00028854500150664856
0.8430,2.5000,15.480550190392002,15.479327201843262,7.900162033640137e-05,-7.900162033640137e-05
1.3570,2.2500,17.248197050796,17.2489013671875,4.0834203680786974e-05,4.0834203680786974e-05
1.8710,2.0000,19.266728376803,19.26295280456543,0.00019596332930699555,-0.00019596332930699555
0.9710,3.2500,14.314563188386,14.309803009033203,0.0003325410136621221,-0.0003325410136621221
0.4570,3.2500,14.337455849819,14.349574089050293,0.0008452154523248735,0.0008452154523248735
1.6140,2.2500,17.926159928087998,17.927526473999023,7.623193793359042e-05,7.623193793359042e-05
1.2290,1.7500,18.373173811306,18.370882034301758,0.00012473495476494656,-0.00012473495476494656
2.0000,1.5000,21.036067872794,21.045745849609375,0.00046006586753274747,0.00046006586753274747
1.4860,4.0000,14.139147810924,14.136841773986816,0.00016309589290814164,-0.00016309589290814164
0.3290,2.5000,15.128470342355001,15.12685775756836,0.00010659271890345086,-0.00010659271890345086
0.2000,4.2500,17.792752516974,17.81448745727539,0.001221561435233425,0.001221561435233425
1.3570,3.7500,14.226695711755,14.223386764526367,0.000232587193518012,-0.000232587193518012
1.6140,1.0000,22.04014677513,22.045215606689453,0.00022998175153585875,0.00022998175153585875
0.2000,2.7500,15.136650840961998,15.134757995605469,0.00012505047360985606,-0.00012505047360985606
0.7140,4.0000,13.521836078025999,13.516082763671875,0.0004254832199506294,-0.0004254832199506294
1.4860,3.7500,14.510484701975,14.518956184387207,0.0005838180175368418,0.0005838180175368418
2.0000,4.2500,15.116467370379,15.113014221191406,0.0002284362545154226,-0.0002284362545154226
0.5860,4.0000,13.846856398402998,13.842731475830078,0.00029789595950426267,-0.00029789595950426267
1.4860,2.5000,16.964950771378,16.963802337646484,6.769449242686759e-05,-6.769449242686759e-05
0.8430,2.7500,14.975717495002002,14.980752944946289,0.00033624098117286883,0.00033624098117286883
0.4570,1.0000,19.553303965132002,19.54813575744629,0.00026431378016365846,-0.00026431378016365846
0.3290,4.5000,16.684594425017,16.695003509521484,0.0006238739905404193,0.0006238739905404193
1.1000,1.5000,18.903236507901,18.906604766845703,0.00017818424603088088,0.00017818424603088088
1.8710,1.5000,20.758624484621002,20.75295066833496,0.0002733233259383063,-0.0002733233259383063
0.2000,1.7500,16.437453933589,16.438232421875,4.7360636820270996e-05,4.7360636820270996e-05
1.7430,1.0000,22.288676311079,22.288358688354492,1.4250407699235946e-05,-1.4250407699235946e-05
0.3290,2.7500,14.877889429239,14.88247013092041,0.0003078865253836312,0.0003078865253836312
1.1000,2.0000,17.290867711481,17.285457611083984,0.0003128877328361052,-0.0003128877328361052
1.7430,3.7500,15.180262110747,15.181994438171387,0.00011411709572262596,0.00011411709572262596
1.3570,4.0000,13.85986349773,13.85669231414795,0.00022880337765015393,-0.00022880337765015393
1.2290,4.2500,13.318782337593,13.313868522644043,0.000368938753138611,-0.000368938753138611
0.5860,3.0000,14.42178040088,14.414493560791016,0.0005052663323412342,-0.0005052663323412342
1.1000,3.5000,14.122873503112999,14.117997169494629,0.0003452791400627146,-0.0003452791400627146
0.4570,4.2500,14.658019179680998,14.652932167053223,0.0003470463891074086,-0.0003470463891074086
1.3570,1.2500,20.477589523416,20.478452682495117,4.215140058988716e-05,4.215140058988716e-05
0.2000,2.2500,15.532693761883,15.531065940856934,0.0001047996600602781,-0.0001047996600602781
1.7430,2.7500,17.086166110907,17.08537483215332,4.6311076958092525e-05,-4.6311076958092525e-05
1.2290,2.0000,17.610217008943,17.607017517089844,0.00018168384021224462,-0.00018168384021224462
0.3290,3.7500,14.968742723171001,14.964388847351074,0.00029086449680152114,-0.00029086449680152114
1.7430,4.5000,14.063286168800001,14.063190460205078,6.805564060515615e-06,-6.805564060515615e-06
0.5860,1.0000,19.826402968719,19.822200775146484,0.00021194936767638406,-0.00021194936767638406
1.4860,2.7500,16.391947827372,16.39188003540039,4.13568737062835e-06,-4.13568737062835e-06
1.4860,1.0000,21.791923269817,21.791597366333008,1.495524190124638e-05,-1.495524190124638e-05
0.5860,3.2500,14.158961942705002,14.16163444519043,0.00018874988832106316,0.00018874988832106316
0.7140,2.5000,15.290043140652001,15.283845901489258,0.0004053120783070926,-0.0004053120783070926
0.5860,4.2500,13.90154260096,13.897027969360352,0.0003247575991556152,-0.0003247575991556152
0.3290,2.2500,15.484960401313998,15.477733612060547,0.00046669730281244436,-0.00046669730281244436
0.4570,3.0000,14.499494792355001,14.508512496948242,0.0006219323309109186,0.0006219323309109186
0.4570,3.7500,14.295456024017,14.293313026428223,0.00014990760596769533,-0.00014990760596769533
1.2290,1.5000,19.223858166151,19.224163055419922,1.585994165616028e-05,1.585994165616028e-05
0.9710,1.5000,18.593216112112998,18.594392776489258,6.328460709350982e-05,6.328460709350982e-05
1.2290,2.7500,15.735659110217998,15.742180824279785,0.0004144544576179526,0.0004144544576179526
1.7430,2.0000,18.938882918736,18.937088012695312,9.477359611904858e-05,-9.477359611904858e-05
2.0000,1.2500,21.861569607932,21.866506576538086,0.00022582864335109074,0.00022582864335109074
0.7140,2.0000,16.447531419843,16.44453239440918,0.00018233893933779845,-0.00018233893933779845
1.4860,1.2500,20.766557301594,20.773239135742188,0.00032175935814242643,0.00032175935814242643
1.3570,2.5000,16.629548530518,16.62531089782715,0.00025482548026336394,-0.00025482548026336394
0.5860,4.5000,14.050764302049998,14.052225112915039,0.00010396664790878667,0.00010396664790878667
0.3290,1.7500,16.547191340634,16.548137664794922,5.718941308167607e-05,5.718941308167607e-05
0.8430,1.5000,18.293288258759,18.29458999633789,7.115929954630241e-05,7.115929954630241e-05
1.3570,2.0000,17.935473955669,17.93601417541504,3.012018234780723e-05,3.012018234780723e-05
0.4570,4.0000,14.420789872599,14.410906791687012,0.0006853356161001087,-0.0006853356161001087
0.5860,3.5000,13.978350677684002,13.981318473815918,0.00021231375577475465,0.00021231375577475465
0.9710,1.7500,17.73602206715,17.736228942871094,1.1664155598756894e-05,1.1664155598756894e-05
0.4570,1.5000,17.485061607467,17.501283645629883,0.0009277655708090229,0.0009277655708090229
0.7140,1.7500,17.165106047138,17.168275833129883,0.00018466451551059395,0.00018466451551059395
