alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32395362854004,0.00045804199473740455,-0.00045804199473740455
1.6140,1.2500,21.053532032565002,21.042795181274414,0.0005099786237283091,-0.0005099786237283091
1.1000,1.7500,18.053629923396002,18.050127029418945,0.00019402712872258944,-0.00019402712872258944
1.1000,4.2500,13.176133398449,13.16749095916748,0.0006559161948478992,-0.0006559161948478992
1.1000,4.0000,13.446494459935,13.442458152770996,0.00030017542312086947,-0.00030017542312086947
0.7140,1.0000,20.112314443241,20.12675666809082,0.0007180787119541219,0.0007180787119541219
1.2290,4.0000,13.626741878114,13.614622116088867,0.0008894101123759984,-0.0008894101123759984
2.0000,2.5000,18.342391885424,18.346227645874023,0.00020911997050239412,0.00020911997050239412
0.3290,4.2500,15.844340469007,16.00994873046875,0.010452202903976051,0.010452202903976051
2.0000,2.7500,17.786433810399,17.787639617919922,6.779366419235512e-05,6.779366419235512e-05
0.3290,1.5000,17.282531348342,17.294626235961914,0.0006998331075541534,0.0006998331075541534
0.9710,1.2500,19.56884610005,19.579267501831055,0.0005325506536140826,0.0005325506536140826
2.0000,2.0000,19.589831449887,19.590572357177734,3.782101406175461e-05,3.782101406175461e-05
1.8710,1.0000,22.524885879571997,22.508499145507812,0.0007274946542146468,-0.0007274946542146468
0.5860,1.5000,17.729226859186,17.743207931518555,0.0007885889465795027,0.0007885889465795027
1.8710,4.2500,14.759288072956998,14.756872177124023,0.00016368647464787804,-0.00016368647464787804
1.7430,3.0000,16.558331592475,16.563241958618164,0.0002965495717814749,0.0002965495717814749
1.6140,3.0000,16.203243528603,16.20808982849121,0.0002990944300538062,0.0002990944300538062
0.4570,3.5000,14.274080017868,14.274211883544922,9.238120898630888e-06,9.238120898630888e-06
0.8430,4.0000,13.369925162043,13.360400199890137,0.0007124170133654544,-0.0007124170133654544
0.8430,4.2500,13.204692707022001,13.196197509765625,0.0006433468347096225,-0.0006433468347096225
1.1000,3.7500,13.762737561676001,13.758139610290527,0.00033408697687276507,-0.00033408697687276507
0.8430,1.0000,20.396194490381,20.41475486755371,0.0009099921645414759,0.0009099921645414759
0.8430,4.5000,13.090741929342,13.09572696685791,0.0003808063395349618,0.0003808063395349618
0.7140,3.0000,14.442859612913,14.444951057434082,0.0001448082012243122,0.0001448082012243122
0.8430,1.2500,19.265035022999,19.2844295501709,0.001006721615026538,0.001006721615026538
0.2000,3.0000,15.131542470564,15.090754508972168,0.002695558742353968,-0.002695558742353968
1.3570,1.5000,19.54191865149,19.53767967224121,0.00021691724975357794,-0.00021691724975357794
1.4860,4.2500,13.781391780666,13.777458190917969,0.00028542761214798924,-0.00028542761214798924
0.9710,3.7500,13.629934665076,13.62543773651123,0.0003299303096655138,-0.0003299303096655138
1.2290,3.0000,15.226458425805,15.228264808654785,0.00011863447160663224,0.00011863447160663224
1.2290,3.7500,13.972607591185,13.959906578063965,0.0009089937606955088,-0.0009089937606955088
0.3290,3.2500,14.685581677214,14.693289756774902,0.0005248739702876092,0.0005248739702876092
1.2290,3.2500,14.764103807589,14.764412879943848,2.0934041027822364e-05,2.0934041027822364e-05
1.2290,3.5000,14.354184599522,14.342611312866211,0.0008062656973335671,-0.0008062656973335671
1.8710,3.7500,15.535754839641,15.532565116882324,0.00020531495196718234,-0.00020531495196718234
1.8710,3.2500,16.419660603227,16.423648834228516,0.00024289363208460007,0.00024289363208460007
1.6140,2.0000,18.610170861358,18.614803314208984,0.000248920490063999,0.000248920490063999
0.4570,2.2500,15.521737623543,15.514416694641113,0.0004716565296647121,-0.0004716565296647121
0.7140,2.2500,15.822830417764001,15.816150665283203,0.0004221591399537542,-0.0004221591399537542
0.2000,2.5000,15.272931242458998,15.219316482543945,0.0035104433499968716,-0.0035104433499968716
0.8430,3.0000,14.550333960214001,14.551057815551758,4.974836589566344e-05,4.974836589566344e-05
0.8430,3.5000,13.855777414907,13.853425979614258,0.00016970792921452345,-0.00016970792921452345
0.9710,2.2500,16.315469923193,16.308317184448242,0.0004384022512639439,-0.0004384022512639439
0.3290,2.0000,15.953964011265,15.930599212646484,0.001464513684625146,-0.001464513684625146
0.9710,2.5000,15.720799259341,15.715888023376465,0.00031240370693089506,-0.00031240370693089506
0.9710,2.7500,15.198125200168,15.190813064575195,0.0004811208946169151,-0.0004811208946169151
0.5860,2.0000,16.230662809825,16.220958709716797,0.000597886865244163,-0.000597886865244163
1.8710,2.7500,17.432717815545,17.44364356994629,0.0006267384418707865,0.0006267384418707865
1.6140,4.2500,14.084101407887001,14.078786849975586,0.0003773444792465506,-0.0003773444792465506
