alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.284927368164062,0.002287364332862172,-0.002287364332862172
1.6140,1.2500,21.053532032565002,21.006244659423828,0.002246054156995074,-0.002246054156995074
1.1000,1.7500,18.053629923396002,18.028718948364258,0.0013798319306113898,-0.0013798319306113898
1.1000,4.2500,13.176133398449,13.063984870910645,0.008511489990800213,-0.008511489990800213
1.1000,4.0000,13.446494459935,13.374523162841797,0.005352420834117199,-0.005352420834117199
0.7140,1.0000,20.112314443241,20.09393310546875,0.0009139344864622076,-0.0009139344864622076
1.2290,4.0000,13.626741878114,13.565855026245117,0.004468188537912301,-0.004468188537912301
2.0000,2.5000,18.342391885424,18.34565544128418,0.0001779242249628809,0.0001779242249628809
0.3290,4.2500,15.844340469007,16.89258575439453,0.06615897250112308,0.06615897250112308
2.0000,2.7500,17.786433810399,17.78702735900879,3.3370860967190595e-05,3.3370860967190595e-05
0.3290,1.5000,17.282531348342,17.230823516845703,0.0029919130741953254,-0.0029919130741953254
0.9710,1.2500,19.56884610005,19.554841995239258,0.0007156326305159521,-0.0007156326305159521
2.0000,2.0000,19.589831449887,19.590051651000977,1.1240582367392609e-05,1.1240582367392609e-05
1.8710,1.0000,22.524885879571997,22.476533889770508,0.0021466030975694174,-0.0021466030975694174
0.5860,1.5000,17.729226859186,17.723739624023438,0.00030950222511922406,-0.00030950222511922406
1.8710,4.2500,14.759288072956998,14.758360862731934,6.282215107405136e-05,-6.282215107405136e-05
1.7430,3.0000,16.558331592475,16.567989349365234,0.0005832566425124111,0.0005832566425124111
1.6140,3.0000,16.203243528603,16.21387481689453,0.0006561209965624145,0.0006561209965624145
0.4570,3.5000,14.274080017868,14.79220962524414,0.036298634078519965,0.036298634078519965
0.8430,4.0000,13.369925162043,13.543461799621582,0.012979626697630066,0.012979626697630066
0.8430,4.2500,13.204692707022001,13.54112434387207,0.025478187513681062,0.025478187513681062
1.1000,3.7500,13.762737561676001,13.717162132263184,0.003311509008187777,-0.003311509008187777
0.8430,1.0000,20.396194490381,20.392745971679688,0.00016907657469818581,-0.00016907657469818581
0.8430,4.5000,13.090741929342,13.680522918701172,0.045053289763292405,0.045053289763292405
0.7140,3.0000,14.442859612913,14.492453575134277,0.0034338049077851933,0.0034338049077851933
0.8430,1.2500,19.265035022999,19.256601333618164,0.0004377718167015136,-0.0004377718167015136
0.2000,3.0000,15.131542470564,14.090187072753906,0.06882017479948362,-0.06882017479948362
1.3570,1.5000,19.54191865149,19.513273239135742,0.0014658444170768644,-0.0014658444170768644
1.4860,4.2500,13.781391780666,13.75426959991455,0.00196802914996565,-0.00196802914996565
0.9710,3.7500,13.629934665076,13.591575622558594,0.002814323286207006,-0.002814323286207006
1.2290,3.0000,15.226458425805,15.231825828552246,0.00035250500130417994,0.00035250500130417994
1.2290,3.7500,13.972607591185,13.933904647827148,0.0027699155726856038,-0.0027699155726856038
0.3290,3.2500,14.685581677214,14.462886810302734,0.015164184286740314,-0.015164184286740314
1.2290,3.2500,14.764103807589,14.761921882629395,0.00014778580454604453,-0.00014778580454604453
1.2290,3.5000,14.354184599522,14.330836296081543,0.001626585145159204,-0.001626585145159204
1.8710,3.7500,15.535754839641,15.530986785888672,0.0003069084059025506,-0.0003069084059025506
1.8710,3.2500,16.419660603227,16.425304412841797,0.0003437226719342894,0.0003437226719342894
1.6140,2.0000,18.610170861358,18.608341217041016,9.831421380356443e-05,-9.831421380356443e-05
0.4570,2.2500,15.521737623543,15.559052467346191,0.0024040377893381278,0.0024040377893381278
0.7140,2.2500,15.822830417764001,15.789167404174805,0.0021274963265359424,-0.0021274963265359424
0.2000,2.5000,15.272931242458998,14.078207969665527,0.07822488386983913,-0.07822488386983913
0.8430,3.0000,14.550333960214001,14.541467666625977,0.0006093532706718276,-0.0006093532706718276
0.8430,3.5000,13.855777414907,13.882400512695312,0.0019214438130096118,0.0019214438130096118
0.9710,2.2500,16.315469923193,16.297761917114258,0.0010853506618015438,-0.0010853506618015438
0.3290,2.0000,15.953964011265,15.992545127868652,0.002418277775755762,0.002418277775755762
0.9710,2.5000,15.720799259341,15.709001541137695,0.0007504528242286225,-0.0007504528242286225
0.9710,2.7500,15.198125200168,15.183821678161621,0.0009411372664715486,-0.0009411372664715486
0.5860,2.0000,16.230662809825,16.188934326171875,0.0025709660869709804,-0.0025709660869709804
1.8710,2.7500,17.432717815545,17.446996688842773,0.0008190847490825145,0.0008190847490825145
1.6140,4.2500,14.084101407887001,14.07158374786377,0.0008887794585333517,-0.0008887794585333517
