restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196970698,0.5352665185928345,0.5249214172363281,0.010345084592700005,0.0,0.5623789429664612,0.46902015805244446,0.09335878491401672,0.0,0.5286997556686401
2,196971323,0.5777421593666077,0.5547696948051453,0.02297247014939785,0.0,0.6787182688713074,0.5423807501792908,0.1363375037908554,0.0,0.5829500555992126
3,196972328,0.5212036967277527,0.5193166136741638,0.0018870877102017403,0.0,0.7794454097747803,0.4687013626098633,0.3107440769672394,0.0,0.5211288332939148
4,196969241,0.5459542870521545,0.520841658115387,0.025112640112638474,0.0,0.5904920101165771,0.46279117465019226,0.1277008354663849,0.0,0.5349886417388916
5,196970254,0.794318437576294,0.5548521280288696,0.2394663393497467,0.0,0.6608577966690063,0.5037750601768494,0.15708276629447937,0.0,0.8299988508224487
6,196975487,0.547278881072998,0.5445243120193481,0.002754541812464595,0.0,0.8866198062896729,0.4967135787010193,0.38990622758865356,0.0,0.5469053983688354
7,196976492,0.5439068675041199,0.5399974584579468,0.0039094239473342896,0.0,0.8230015635490417,0.49620410799980164,0.3267974555492401,0.0,0.5437448620796204
8,196973405,0.530918300151825,0.5231083631515503,0.007809962145984173,0.0,0.6766455173492432,0.46163928508758545,0.21500623226165771,0.0,0.5360334515571594
9,196974402,0.5590603351593018,0.522620677947998,0.03643962740898132,0.0,0.6854066848754883,0.47977516055107117,0.20563152432441711,0.0,0.6371421813964844
10,196979635,0.5523009300231934,0.5486805438995361,0.0036204149946570396,0.0,0.5455722212791443,0.4959055781364441,0.049666617065668106,0.0,0.5519651174545288
