alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32669448852539,0.0003295665438852815,-0.0003295665438852815
1.6140,1.2500,21.053532032565002,21.049774169921875,0.00017849084121914597,-0.00017849084121914597
1.1000,1.7500,18.053629923396002,18.04342269897461,0.0005653834970974232,-0.0005653834970974232
1.1000,4.2500,13.176133398449,13.184319496154785,0.0006212822425392287,0.0006212822425392287
1.1000,4.0000,13.446494459935,13.458646774291992,0.0009037533457660918,0.0009037533457660918
0.7140,1.0000,20.112314443241,20.094219207763672,0.0008997092566544064,-0.0008997092566544064
1.2290,4.0000,13.626741878114,13.627787590026855,7.67396874622498e-05,7.67396874622498e-05
2.0000,2.5000,18.342391885424,18.34218978881836,1.1018007188104031e-05,-1.1018007188104031e-05
0.3290,4.2500,15.844340469007,15.877849578857422,0.0021148945843449504,0.0021148945843449504
2.0000,2.7500,17.786433810399,17.784347534179688,0.00011729592573485353,-0.00011729592573485353
0.3290,1.5000,17.282531348342,17.281644821166992,5.1296141585990516e-05,-5.1296141585990516e-05
0.9710,1.2500,19.56884610005,19.56930160522461,2.3277058457169367e-05,2.3277058457169367e-05
2.0000,2.0000,19.589831449887,19.584362030029297,0.0002791968818973761,-0.0002791968818973761
1.8710,1.0000,22.524885879571997,22.519390106201172,0.00024398673539158223,-0.00024398673539158223
0.5860,1.5000,17.729226859186,17.73659896850586,0.00041581674025677434,0.00041581674025677434
1.8710,4.2500,14.759288072956998,14.75726318359375,0.00013719424360030024,-0.00013719424360030024
1.7430,3.0000,16.558331592475,16.557226181030273,6.675862471726879e-05,-6.675862471726879e-05
1.6140,3.0000,16.203243528603,16.204566955566406,8.167666930820793e-05,8.167666930820793e-05
0.4570,3.5000,14.274080017868,14.275678634643555,0.00011199438237374248,0.00011199438237374248
0.8430,4.0000,13.369925162043,13.383129119873047,0.0009875865175021296,0.0009875865175021296
0.8430,4.2500,13.204692707022001,13.216913223266602,0.0009254676739353818,0.0009254676739353818
1.1000,3.7500,13.762737561676001,13.769558906555176,0.0004956386655347464,0.0004956386655347464
0.8430,1.0000,20.396194490381,20.383886337280273,0.0006034534092391537,-0.0006034534092391537
0.8430,4.5000,13.090741929342,13.093796730041504,0.0002333558109992484,0.0002333558109992484
0.7140,3.0000,14.442859612913,14.43195629119873,0.0007549281794943903,-0.0007549281794943903
0.8430,1.2500,19.265035022999,19.270479202270508,0.000282593790512558,0.000282593790512558
0.2000,3.0000,15.131542470564,15.162700653076172,0.002059154416860229,0.002059154416860229
1.3570,1.5000,19.54191865149,19.53694725036621,0.0002543967771255803,-0.0002543967771255803
1.4860,4.2500,13.781391780666,13.781499862670898,7.842604478424401e-06,7.842604478424401e-06
0.9710,3.7500,13.629934665076,13.63745403289795,0.0005516804010231619,0.0005516804010231619
1.2290,3.0000,15.226458425805,15.233649253845215,0.00047225873798915886,0.00047225873798915886
1.2290,3.7500,13.972607591185,13.971120834350586,0.00010640510904718583,-0.00010640510904718583
0.3290,3.2500,14.685581677214,14.70862102508545,0.001568841355953624,0.001568841355953624
1.2290,3.2500,14.764103807589,14.77152156829834,0.0005024186233048529,0.0005024186233048529
1.2290,3.5000,14.354184599522,14.351486206054688,0.0001879865379049304,-0.0001879865379049304
1.8710,3.7500,15.535754839641,15.53329849243164,0.00015810929270657922,-0.00015810929270657922
1.8710,3.2500,16.419660603227,16.418880462646484,4.75125886806342e-05,-4.75125886806342e-05
1.6140,2.0000,18.610170861358,18.609477996826172,3.7230422922493644e-05,-3.7230422922493644e-05
0.4570,2.2500,15.521737623543,15.526601791381836,0.0003133777903485194,0.0003133777903485194
0.7140,2.2500,15.822830417764001,15.821598052978516,7.788522994606847e-05,-7.788522994606847e-05
0.2000,2.5000,15.272931242458998,15.260111808776855,0.0008393564718280094,-0.0008393564718280094
0.8430,3.0000,14.550333960214001,14.544388771057129,0.00040859468745720696,-0.00040859468745720696
0.8430,3.5000,13.855777414907,13.855409622192383,2.6544357895117183e-05,-2.6544357895117183e-05
0.9710,2.2500,16.315469923193,16.30877685546875,0.0004102283143395562,-0.0004102283143395562
0.3290,2.0000,15.953964011265,15.95848274230957,0.00028323562980202646,0.00028323562980202646
0.9710,2.5000,15.720799259341,15.718587875366211,0.00014066612888493653,-0.00014066612888493653
0.9710,2.7500,15.198125200168,15.192692756652832,0.0003574416872883811,-0.0003574416872883811
0.5860,2.0000,16.230662809825,16.230195999145508,2.8761036130227646e-05,-2.8761036130227646e-05
1.8710,2.7500,17.432717815545,17.437320709228516,0.00026403764072921746,0.00026403764072921746
1.6140,4.2500,14.084101407887001,14.080089569091797,0.00028484875811511006,-0.00028484875811511006
