restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196920631,0.5232351422309875,0.5177639126777649,0.005471243988722563,0.0,0.46261677145957947,0.45702946186065674,0.005587308667600155,0.0,0.5227639079093933
2,196921030,0.529190719127655,0.525286078453064,0.003904655808582902,0.0,0.46999624371528625,0.46632254123687744,0.003673689439892769,0.0,0.5290393829345703
3,196920021,0.6881750226020813,0.5301069021224976,0.15806812047958374,0.0,0.5841298699378967,0.48331379890441895,0.10081608593463898,0.0,0.6836591362953186
4,196923108,0.5322185158729553,0.5259640216827393,0.006254473235458136,0.0,0.48625463247299194,0.4737403392791748,0.012514302507042885,0.0,0.53526371717453
5,196922099,0.5378875732421875,0.5352743268013,0.002613235730677843,0.0,0.4860551357269287,0.48083871603012085,0.005216413643211126,0.0,0.538074254989624
6,196925058,0.5222753882408142,0.5197073817253113,0.0025679932441562414,0.0,0.46974992752075195,0.463717520236969,0.006032403092831373,0.0,0.5222743153572083
7,196924049,0.5327344536781311,0.513520359992981,0.019214078783988953,0.0,0.46524032950401306,0.45234477519989014,0.012895566411316395,0.0,0.5285316705703735
8,196927136,0.5230655074119568,0.5199080109596252,0.0031575115863233805,0.0,0.4626840651035309,0.4581439197063446,0.004540133755654097,0.0,0.5230685472488403
9,196926143,0.5393232703208923,0.5350505709648132,0.004272670019418001,0.0,0.48235270380973816,0.4772953689098358,0.00505733722820878,0.0,0.5393213629722595
10,196929102,0.5187007784843445,0.516421377658844,0.0022793873213231564,0.0,0.4630524218082428,0.4604710340499878,0.0025813730899244547,0.0,0.5193662047386169
