alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331138610839844,0.00012125213853702339,-0.00012125213853702339
1.6140,1.2500,21.053532032565002,21.057170867919922,0.00017283728684057927,0.00017283728684057927
1.1000,1.7500,18.053629923396002,18.050100326538086,0.0001955062152538121,-0.0001955062152538121
1.1000,4.2500,13.176133398449,13.1787748336792,0.00020047119669491488,0.00020047119669491488
1.1000,4.0000,13.446494459935,13.456221580505371,0.0007233945322591968,0.0007233945322591968
0.7140,1.0000,20.112314443241,20.104124069213867,0.0004072318007083318,-0.0004072318007083318
1.2290,4.0000,13.626741878114,13.627744674682617,7.359034005241851e-05,7.359034005241851e-05
2.0000,2.5000,18.342391885424,18.352394104003906,0.0005453061215998814,0.0005453061215998814
0.3290,4.2500,15.844340469007,15.876299858093262,0.0020170854791195575,0.0020170854791195575
2.0000,2.7500,17.786433810399,17.792898178100586,0.00036344372179914207,0.00036344372179914207
0.3290,1.5000,17.282531348342,17.2951602935791,0.0007307346928846324,0.0007307346928846324
0.9710,1.2500,19.56884610005,19.563879013061523,0.0002538262584865827,-0.0002538262584865827
2.0000,2.0000,19.589831449887,19.591768264770508,9.886837916199262e-05,9.886837916199262e-05
1.8710,1.0000,22.524885879571997,22.523435592651367,6.438598305818117e-05,-6.438598305818117e-05
0.5860,1.5000,17.729226859186,17.737213134765625,0.00045045819781403803,0.00045045819781403803
1.8710,4.2500,14.759288072956998,14.757402420043945,0.00012776042473945545,-0.00012776042473945545
1.7430,3.0000,16.558331592475,16.556941986083984,8.392188447577e-05,-8.392188447577e-05
1.6140,3.0000,16.203243528603,16.203289031982422,2.808288312241052e-06,2.808288312241052e-06
0.4570,3.5000,14.274080017868,14.27236270904541,0.00012030959756706571,-0.00012030959756706571
0.8430,4.0000,13.369925162043,13.373322486877441,0.00025410200829592956,0.00025410200829592956
0.8430,4.2500,13.204692707022001,13.206671714782715,0.00014987154980598754,0.00014987154980598754
1.1000,3.7500,13.762737561676001,13.77051067352295,0.0005647940180587731,0.0005647940180587731
0.8430,1.0000,20.396194490381,20.391016006469727,0.0002538946132188872,-0.0002538946132188872
0.8430,4.5000,13.090741929342,13.092633247375488,0.0001444775279885911,0.0001444775279885911
0.7140,3.0000,14.442859612913,14.437067985534668,0.0004010028161704327,-0.0004010028161704327
0.8430,1.2500,19.265035022999,19.263750076293945,6.669838406842667e-05,-6.669838406842667e-05
0.2000,3.0000,15.131542470564,15.138916969299316,0.00048735935213888574,0.00048735935213888574
1.3570,1.5000,19.54191865149,19.54425811767578,0.00011971527604339101,0.00011971527604339101
1.4860,4.2500,13.781391780666,13.782662391662598,9.219758184218047e-05,9.219758184218047e-05
0.9710,3.7500,13.629934665076,13.636101722717285,0.0004524642115186744,0.0004524642115186744
1.2290,3.0000,15.226458425805,15.229353904724121,0.0001901610235387692,0.0001901610235387692
1.2290,3.7500,13.972607591185,13.972290992736816,2.2658508522269397e-05,-2.2658508522269397e-05
0.3290,3.2500,14.685581677214,14.696038246154785,0.0007120296063593593,0.0007120296063593593
1.2290,3.2500,14.764103807589,14.769201278686523,0.00034526112549427933,0.00034526112549427933
1.2290,3.5000,14.354184599522,14.351677894592285,0.00017463234587342856,-0.00017463234587342856
1.8710,3.7500,15.535754839641,15.531610488891602,0.00026676211051056823,-0.00026676211051056823
1.8710,3.2500,16.419660603227,16.41878890991211,5.30883881193267e-05,-5.30883881193267e-05
1.6140,2.0000,18.610170861358,18.613027572631836,0.00015350268920782972,0.00015350268920782972
0.4570,2.2500,15.521737623543,15.534542083740234,0.0008249372916735696,0.0008249372916735696
0.7140,2.2500,15.822830417764001,15.827737808227539,0.00031014618332940084,0.00031014618332940084
0.2000,2.5000,15.272931242458998,15.2694673538208,0.0002267992033230526,-0.0002267992033230526
0.8430,3.0000,14.550333960214001,14.54836654663086,0.00013521432487536477,-0.00013521432487536477
0.8430,3.5000,13.855777414907,13.855303764343262,3.418433694148935e-05,-3.418433694148935e-05
0.9710,2.2500,16.315469923193,16.31156349182129,0.0002394311282543676,-0.0002394311282543676
0.3290,2.0000,15.953964011265,15.959498405456543,0.00034689774827336307,0.00034689774827336307
0.9710,2.5000,15.720799259341,15.717812538146973,0.00018998532738418212,-0.00018998532738418212
0.9710,2.7500,15.198125200168,15.191336631774902,0.00044667143504138735,-0.00044667143504138735
0.5860,2.0000,16.230662809825,16.23802375793457,0.0004535211035938258,0.0004535211035938258
1.8710,2.7500,17.432717815545,17.439584732055664,0.00039390969229936607,0.00039390969229936607
1.6140,4.2500,14.084101407887001,14.081602096557617,0.00017745621513233942,-0.00017745621513233942
