restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196991640,0.5912184715270996,0.5469635128974915,0.04425494000315666,0.0,2.551748275756836,0.5068017840385437,2.0449464321136475,0.0,0.5622830986976624
2,196991337,0.5751762390136719,0.5736737251281738,0.0015024937456473708,0.0,2.5038180351257324,0.5554001331329346,1.9484179019927979,0.0,0.5755667686462402
3,196992378,0.5465295314788818,0.5447542071342468,0.001775331562384963,0.0,4.176422119140625,0.5224797129631042,3.653942584991455,0.0,0.545758068561554
4,196989259,0.5450804829597473,0.5444037914276123,0.0006766958395019174,0.0,4.581947326660156,0.5034987926483154,4.07844877243042,0.0,0.5450817942619324
5,196990300,0.5322903990745544,0.5317752957344055,0.0005151191726326942,0.0,9.406174659729004,0.5670812129974365,8.839093208312988,0.0,0.5322930812835693
6,196987181,0.7103309631347656,0.5491102337837219,0.1612206995487213,0.0,5.018775463104248,0.5080863833427429,4.5106892585754395,0.0,0.684746265411377
7,196988222,0.5749865174293518,0.5710033774375916,0.003983140457421541,0.0,3.380610227584839,0.6935247778892517,2.6870853900909424,0.0,0.5730378031730652
8,196985103,0.5397589206695557,0.5391712784767151,0.0005876217037439346,0.0,7.529511451721191,0.5340392589569092,6.995472431182861,0.0,0.5397582054138184
9,196986128,0.5510610342025757,0.5458845496177673,0.005176503211259842,0.0,11.460926055908203,0.53901207447052,10.921914100646973,0.0,0.5478683114051819
10,196999649,0.5653775334358215,0.564050555229187,0.001326985191553831,0.0,15.057730674743652,0.6164993643760681,14.441231727600098,0.0,0.5653775930404663
