alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325353622436523,0.0003924184867864941,-0.0003924184867864941
1.6140,1.2500,21.053532032565002,21.045642852783203,0.0003747200122808697,-0.0003747200122808697
1.1000,1.7500,18.053629923396002,18.044971466064453,0.0004795964782865085,-0.0004795964782865085
1.1000,4.2500,13.176133398449,13.183319091796875,0.0005453567545635347,0.0005453567545635347
1.1000,4.0000,13.446494459935,13.460482597351074,0.0010402813504852317,0.0010402813504852317
0.7140,1.0000,20.112314443241,20.10569190979004,0.0003292775413615817,-0.0003292775413615817
1.2290,4.0000,13.626741878114,13.629555702209473,0.0002064928007472996,0.0002064928007472996
2.0000,2.5000,18.342391885424,18.343996047973633,8.745656289829263e-05,8.745656289829263e-05
0.3290,4.2500,15.844340469007,15.85595703125,0.0007331679261577983,0.0007331679261577983
2.0000,2.7500,17.786433810399,17.786855697631836,2.371960772649026e-05,2.371960772649026e-05
0.3290,1.5000,17.282531348342,17.32940101623535,0.002711967763787345,0.002711967763787345
0.9710,1.2500,19.56884610005,19.56350326538086,0.0002730275787250347,-0.0002730275787250347
2.0000,2.0000,19.589831449887,19.58307647705078,0.0003448203652746654,-0.0003448203652746654
1.8710,1.0000,22.524885879571997,22.51449203491211,0.00046143828277120223,-0.00046143828277120223
0.5860,1.5000,17.729226859186,17.760272979736328,0.0017511265887063282,0.0017511265887063282
1.8710,4.2500,14.759288072956998,14.753805160522461,0.00037148895037717117,-0.00037148895037717117
1.7430,3.0000,16.558331592475,16.554529190063477,0.00022963680792881716,-0.00022963680792881716
1.6140,3.0000,16.203243528603,16.202821731567383,2.6031642051955793e-05,-2.6031642051955793e-05
0.4570,3.5000,14.274080017868,14.26595401763916,0.0005692836399030539,-0.0005692836399030539
0.8430,4.0000,13.369925162043,13.379837989807129,0.0007414273187011381,0.0007414273187011381
0.8430,4.2500,13.204692707022001,13.20738697052002,0.00020403833378001171,0.00020403833378001171
1.1000,3.7500,13.762737561676001,13.772034645080566,0.0006755257348257018,0.0006755257348257018
0.8430,1.0000,20.396194490381,20.390283584594727,0.0002898043450732966,-0.0002898043450732966
0.8430,4.5000,13.090741929342,13.07665729522705,0.0010759232892200408,-0.0010759232892200408
0.7140,3.0000,14.442859612913,14.435367584228516,0.0005187358241567418,-0.0005187358241567418
0.8430,1.2500,19.265035022999,19.272184371948242,0.00037110490277882796,0.00037110490277882796
0.2000,3.0000,15.131542470564,15.147772789001465,0.0010726149346001871,0.0010726149346001871
1.3570,1.5000,19.54191865149,19.527881622314453,0.0007183035312899738,-0.0007183035312899738
1.4860,4.2500,13.781391780666,13.783188819885254,0.00013039606215784359,0.00013039606215784359
0.9710,3.7500,13.629934665076,13.640594482421875,0.000782088660570607,0.000782088660570607
1.2290,3.0000,15.226458425805,15.230264663696289,0.00024997525917378746,0.00024997525917378746
1.2290,3.7500,13.972607591185,13.971975326538086,4.525029725392982e-05,-4.525029725392982e-05
0.3290,3.2500,14.685581677214,14.699424743652344,0.0009426297672513734,0.0009426297672513734
1.2290,3.2500,14.764103807589,14.768482208251953,0.0002965571578209655,0.0002965571578209655
1.2290,3.5000,14.354184599522,14.350330352783203,0.0002685103226918966,-0.0002685103226918966
1.8710,3.7500,15.535754839641,15.529351234436035,0.00041218500620415576,-0.00041218500620415576
1.8710,3.2500,16.419660603227,16.416873931884766,0.00016971552637864477,-0.00016971552637864477
1.6140,2.0000,18.610170861358,18.601924896240234,0.0004430891677027626,-0.0004430891677027626
0.4570,2.2500,15.521737623543,15.52014446258545,0.00010264063187967111,-0.00010264063187967111
0.7140,2.2500,15.822830417764001,15.81821060180664,0.00029197152692563775,-0.00029197152692563775
0.2000,2.5000,15.272931242458998,15.231132507324219,0.0027367853931389292,-0.0027367853931389292
0.8430,3.0000,14.550333960214001,14.54429817199707,0.0004148212840636023,-0.0004148212840636023
0.8430,3.5000,13.855777414907,13.859673500061035,0.0002811884918015489,0.0002811884918015489
0.9710,2.2500,16.315469923193,16.310033798217773,0.00033318837893220554,-0.00033318837893220554
0.3290,2.0000,15.953964011265,15.948628425598145,0.00033443636096259404,-0.00033443636096259404
0.9710,2.5000,15.720799259341,15.715160369873047,0.00035868974439082663,-0.00035868974439082663
0.9710,2.7500,15.198125200168,15.187752723693848,0.0006824839470356191,-0.0006824839470356191
0.5860,2.0000,16.230662809825,16.23365592956543,0.00018441143011232425,0.00018441143011232425
1.8710,2.7500,17.432717815545,17.433948516845703,7.059721345371399e-05,7.059721345371399e-05
1.6140,4.2500,14.084101407887001,14.080658912658691,0.0002444242006367279,-0.0002444242006367279
