restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196930606,0.5311588048934937,0.5235232710838318,0.007635515183210373,0.0,0.47217226028442383,0.46455663442611694,0.007615627255290747,0.0,0.5303686261177063
2,196931551,0.5362107157707214,0.5316946506500244,0.004516061395406723,0.0,0.48234978318214417,0.47822105884552,0.004128713626414537,0.0,0.5362001657485962
3,196930508,0.5173959136009216,0.513404130935669,0.003991791978478432,0.0,0.4663280248641968,0.4570111036300659,0.009316936135292053,0.0,0.5190603137016296
4,196929533,0.5184584856033325,0.5147663354873657,0.0036921261344105005,0.0,0.45815104246139526,0.454811155796051,0.003339888295158744,0.0,0.5183324217796326
5,196928490,0.525190532207489,0.5220814943313599,0.003109059063717723,0.0,0.4694459140300751,0.46268609166145325,0.006759832613170147,0.0,0.525192379951477
6,196935579,0.5366376638412476,0.5132077932357788,0.023429889231920242,0.0,0.46768397092819214,0.45607393980026245,0.011610018089413643,0.0,0.5386456251144409
7,196934536,0.5241332054138184,0.5206642746925354,0.003468924667686224,0.0,0.4651245176792145,0.4592030644416809,0.00592146348208189,0.0,0.5241543054580688
8,196933561,0.540047287940979,0.5354518294334412,0.004595477599650621,0.0,0.4892960786819458,0.48323971033096313,0.006056371610611677,0.0,0.5400153994560242
9,196932518,0.5523096323013306,0.548456609249115,0.0038529986049979925,0.0,0.5066986680030823,0.501516580581665,0.005182068329304457,0.0,0.5523000955581665
10,196923223,0.545014500617981,0.5109545588493347,0.03405996784567833,0.0,0.4778544008731842,0.45330220460891724,0.024552199989557266,0.0,0.5394889712333679
