alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449334144592285,0.0002890125263226101,0.0002890125263226101
0.2000,1.0000,19.051282316218,19.05830955505371,0.00036885909930212823,0.00036885909930212823
0.2000,4.5000,19.397942314212997,19.376245498657227,0.0011185111907396662,-0.0011185111907396662
2.0000,1.0000,22.752251621592002,22.763351440429688,0.00048785584048091017,0.00048785584048091017
2.0000,4.5000,14.760426956088999,14.764791488647461,0.00029569148449742303,0.00029569148449742303
0.9710,3.0000,14.719193685948,14.721691131591797,0.0001696727210119847,0.0001696727210119847
0.9710,4.5000,12.942255714327999,12.94377326965332,0.00011725586009255996,0.00011725586009255996
2.0000,1.7500,20.284194079789,20.287736892700195,0.00017465879577268883,0.00017465879577268883
0.8430,3.2500,14.178209154286002,14.17039680480957,0.0005510110191927233,-0.0005510110191927233
1.2290,2.2500,16.923315700127,16.920711517333984,0.00015388135748094773,-0.00015388135748094773
1.4860,3.5000,14.922997611565,14.931485176086426,0.0005687573463690359,0.0005687573463690359
1.7430,3.5000,15.605776389267,15.607522010803223,0.00011185739771482914,0.00011185739771482914
0.3290,3.5000,14.769042413523,14.757608413696289,0.0007741869450006086,-0.0007741869450006086
1.1000,2.5000,15.998590537005999,15.997111320495605,9.2459176761338e-05,-9.2459176761338e-05
2.0000,2.2500,18.946667234825,18.94663429260254,1.738681640031288e-06,-1.738681640031288e-06
0.7140,2.7500,14.828909391364999,14.823882102966309,0.00033901942927893453,-0.00033901942927893453
1.2290,1.0000,21.249588450164,21.253087997436523,0.0001646877670468453,0.0001646877670468453
1.3570,2.7500,16.059834443779,16.058242797851562,9.910724378940657e-05,-9.910724378940657e-05
1.4860,3.2500,15.380686626014,15.381747245788574,6.895789507730973e-05,6.895789507730973e-05
1.7430,4.2500,14.411217804997,14.411761283874512,3.771221036738377e-05,3.771221036738377e-05
1.8710,3.5000,15.963055059992001,15.96088981628418,0.00013564093462586997,-0.00013564093462586997
0.3290,1.0000,19.294488252165003,19.301284790039062,0.00035225281879640205,0.00035225281879640205
1.1000,1.0000,20.966189335034002,20.971437454223633,0.00025031345018242286,0.00025031345018242286
0.7140,4.2500,13.437698155572,13.42585277557373,0.0008815036519746255,-0.0008815036519746255
2.0000,3.0000,17.267588293697,17.271739959716797,0.0002404311447078554,0.0002404311447078554
0.7140,3.2500,14.121771772479999,14.115344047546387,0.00045516419874012373,-0.00045516419874012373
1.4860,3.0000,15.865447568949001,15.867918968200684,0.00015577242564016944,0.00015577242564016944
1.4860,2.2500,17.590076987480998,17.5889892578125,6.183768662708025e-05,-6.183768662708025e-05
0.9710,2.0000,16.985688002062002,16.984886169433594,4.720636740240745e-05,-4.720636740240745e-05
0.5860,3.7500,13.871407116691,13.882002830505371,0.0007638528467397724,0.0007638528467397724
0.2000,4.0000,16.720142465643,16.704221725463867,0.0009521892658418963,-0.0009521892658418963
1.7430,4.0000,14.782857439192,14.77936840057373,0.00023601922920661096,-0.00023601922920661096
1.1000,1.2500,19.869597620085,19.880149841308594,0.0005310737250626316,0.0005310737250626316
2.0000,3.5000,16.321749274234,16.322111129760742,2.2170143693608468e-05,2.2170143693608468e-05
1.6140,2.7500,16.731870148883,16.737815856933594,0.0003553522707077359,0.0003553522707077359
0.2000,3.7500,15.995570286844,15.988521575927734,0.00044066643388529535,-0.00044066643388529535
1.1000,3.0000,14.952453743138,14.956446647644043,0.0002670400841651677,0.0002670400841651677
0.8430,1.7500,17.441513251489,17.451189041137695,0.0005547563166785269,0.0005547563166785269
0.4570,2.5000,15.085947473906,15.092998504638672,0.0004673906458223938,0.0004673906458223938
1.8710,1.7500,19.977727554169,19.986135482788086,0.0004208651157288745,0.0004208651157288745
2.0000,4.0000,15.488535659343999,15.486565589904785,0.00012719533224723393,-0.00012719533224723393
0.8430,2.5000,15.480550190392002,15.48101806640625,3.0223474520860653e-05,3.0223474520860653e-05
1.3570,2.2500,17.248197050796,17.248380661010742,1.0645183041452858e-05,1.0645183041452858e-05
1.8710,2.0000,19.266728376803,19.272241592407227,0.00028615214251228986,0.00028615214251228986
0.9710,3.2500,14.314563188386,14.308340072631836,0.0004347401783948627,-0.0004347401783948627
0.4570,3.2500,14.337455849819,14.34418773651123,0.0004695314679776699,0.0004695314679776699
1.6140,2.2500,17.926159928087998,17.931861877441406,0.0003180797993704143,0.0003180797993704143
