alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4476318359375,0.00017879414232151216,0.00017879414232151216
0.2000,1.0000,19.051282316218,19.05430793762207,0.00015881458023928732,0.00015881458023928732
0.2000,4.5000,19.397942314212997,19.395790100097656,0.00011095064004619267,-0.00011095064004619267
2.0000,1.0000,22.752251621592002,22.75444793701172,9.6531783150299e-05,9.6531783150299e-05
2.0000,4.5000,14.760426956088999,14.761512756347656,7.356157527742472e-05,7.356157527742472e-05
0.9710,3.0000,14.719193685948,14.72304630279541,0.00026174102533132613,0.00026174102533132613
0.9710,4.5000,12.942255714327999,12.942517280578613,2.021025209113059e-05,2.021025209113059e-05
2.0000,1.7500,20.284194079789,20.283544540405273,3.2021946801101324e-05,-3.2021946801101324e-05
0.8430,3.2500,14.178209154286002,14.180212020874023,0.0001412637214070331,0.0001412637214070331
1.2290,2.2500,16.923315700127,16.92188262939453,8.468025757249317e-05,-8.468025757249317e-05
1.4860,3.5000,14.922997611565,14.926725387573242,0.00024980075084599286,0.00024980075084599286
1.7430,3.5000,15.605776389267,15.60597038269043,1.2430872940322298e-05,1.2430872940322298e-05
0.3290,3.5000,14.769042413523,14.769645690917969,4.08474278885343e-05,4.08474278885343e-05
1.1000,2.5000,15.998590537005999,15.997479438781738,6.944975694517964e-05,-6.944975694517964e-05
2.0000,2.2500,18.946667234825,18.945512771606445,6.093225812467417e-05,-6.093225812467417e-05
0.7140,2.7500,14.828909391364999,14.821699142456055,0.0004862292107025715,-0.0004862292107025715
1.2290,1.0000,21.249588450164,21.25002670288086,2.0624056691066986e-05,2.0624056691066986e-05
1.3570,2.7500,16.059834443779,16.055076599121094,0.0002962573913549081,-0.0002962573913549081
1.4860,3.2500,15.380686626014,15.375504493713379,0.00033692463975285047,-0.00033692463975285047
1.7430,4.2500,14.411217804997,14.4080228805542,0.0002216970478159165,-0.0002216970478159165
1.8710,3.5000,15.963055059992001,15.96007251739502,0.00018684033762789875,-0.00018684033762789875
0.3290,1.0000,19.294488252165003,19.296367645263672,9.740569815102158e-05,9.740569815102158e-05
1.1000,1.0000,20.966189335034002,20.9649600982666,5.862947948040501e-05,-5.862947948040501e-05
0.7140,4.2500,13.437698155572,13.437232971191406,3.461786201839802e-05,-3.461786201839802e-05
2.0000,3.0000,17.267588293697,17.26531982421875,0.00013137152911370988,-0.00013137152911370988
0.7140,3.2500,14.121771772479999,14.120526313781738,8.819422366587636e-05,-8.819422366587636e-05
1.4860,3.0000,15.865447568949001,15.862873077392578,0.00016227033906447688,-0.00016227033906447688
1.4860,2.2500,17.590076987480998,17.589780807495117,1.6837901624405448e-05,-1.6837901624405448e-05
0.9710,2.0000,16.985688002062002,16.983572006225586,0.00012457522098362244,-0.00012457522098362244
0.5860,3.7500,13.871407116691,13.869119644165039,0.00016490558648573627,-0.00016490558648573627
0.2000,4.0000,16.720142465643,16.72233009338379,0.00013083786488562917,0.00013083786488562917
1.7430,4.0000,14.782857439192,14.779057502746582,0.0002570501989245608,-0.0002570501989245608
1.1000,1.2500,19.869597620085,19.87060546875,5.072315425160376e-05,5.072315425160376e-05
2.0000,3.5000,16.321749274234,16.320409774780273,8.206837583532803e-05,-8.206837583532803e-05
1.6140,2.7500,16.731870148883,16.734859466552734,0.00017866010452710347,0.00017866010452710347
0.2000,3.7500,15.995570286844,15.992456436157227,0.0001946695635687505,-0.0001946695635687505
1.1000,3.0000,14.952453743138,14.95445442199707,0.0001338027118116971,0.0001338027118116971
0.8430,1.7500,17.441513251489,17.444692611694336,0.00018228694721000353,0.00018228694721000353
0.4570,2.5000,15.085947473906,15.087737083435059,0.0001186275858479669,0.0001186275858479669
