alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449066162109375,0.0002716616210540899,0.0002716616210540899
0.2000,1.0000,19.051282316218,19.05350685119629,0.00011676562980726007,0.00011676562980726007
0.2000,4.5000,19.397942314212997,19.398731231689453,4.0670163034644286e-05,4.0670163034644286e-05
2.0000,1.0000,22.752251621592002,22.76077651977539,0.0003746837159315689,0.0003746837159315689
2.0000,4.5000,14.760426956088999,14.76167106628418,8.428687048699997e-05,8.428687048699997e-05
0.9710,3.0000,14.719193685948,14.72691822052002,0.0005247933233865873,0.0005247933233865873
0.9710,4.5000,12.942255714327999,12.943309783935547,8.144404119453819e-05,8.144404119453819e-05
2.0000,1.7500,20.284194079789,20.283567428588867,3.089357150042549e-05,-3.089357150042549e-05
0.8430,3.2500,14.178209154286002,14.176786422729492,0.00010034635129354257,-0.00010034635129354257
1.2290,2.2500,16.923315700127,16.921186447143555,0.0001258177192444572,-0.0001258177192444572
1.4860,3.5000,14.922997611565,14.929299354553223,0.0004222839909415034,0.0004222839909415034
1.7430,3.5000,15.605776389267,15.605778694152832,1.47694403336511e-07,1.47694403336511e-07
0.3290,3.5000,14.769042413523,14.772451400756836,0.00023081978766035006,0.00023081978766035006
1.1000,2.5000,15.998590537005999,15.995867729187012,0.00017019048101074347,-0.00017019048101074347
2.0000,2.2500,18.946667234825,18.944774627685547,9.989129570895443e-05,-9.989129570895443e-05
0.7140,2.7500,14.828909391364999,14.823324203491211,0.0003766418504815678,-0.0003766418504815678
1.2290,1.0000,21.249588450164,21.25310707092285,0.00016558536025778473,0.00016558536025778473
1.3570,2.7500,16.059834443779,16.05352783203125,0.0003926946924532136,-0.0003926946924532136
1.4860,3.2500,15.380686626014,15.376219749450684,0.00029042114126176885,-0.00029042114126176885
1.7430,4.2500,14.411217804997,14.410332679748535,6.141918472409168e-05,-6.141918472409168e-05
1.8710,3.5000,15.963055059992001,15.961276054382324,0.00011144518408232079,-0.00011144518408232079
0.3290,1.0000,19.294488252165003,19.29661750793457,0.00011035564881221042,0.00011035564881221042
1.1000,1.0000,20.966189335034002,20.963764190673828,0.00011566929599942535,-0.00011566929599942535
0.7140,4.2500,13.437698155572,13.439521789550781,0.0001357102948486887,0.0001357102948486887
2.0000,3.0000,17.267588293697,17.268278121948242,3.9949310784462354e-05,3.9949310784462354e-05
0.7140,3.2500,14.121771772479999,14.11747932434082,0.0003039596028271241,-0.0003039596028271241
1.4860,3.0000,15.865447568949001,15.861291885375977,0.0002619329555604708,-0.0002619329555604708
1.4860,2.2500,17.590076987480998,17.590120315551758,2.463210979151457e-06,2.463210979151457e-06
0.9710,2.0000,16.985688002062002,16.984249114990234,8.47117332893825e-05,-8.47117332893825e-05
0.5860,3.7500,13.871407116691,13.878580093383789,0.0005171051957777211,0.0005171051957777211
0.2000,4.0000,16.720142465643,16.717910766601562,0.00013347368576695947,-0.00013347368576695947
1.7430,4.0000,14.782857439192,14.781153678894043,0.00011525243377102169,-0.00011525243377102169
1.1000,1.2500,19.869597620085,19.867807388305664,9.009904546457887e-05,-9.009904546457887e-05
2.0000,3.5000,16.321749274234,16.323368072509766,9.918044007204922e-05,9.918044007204922e-05
1.6140,2.7500,16.731870148883,16.733444213867188,9.407585465224588e-05,9.407585465224588e-05
0.2000,3.7500,15.995570286844,15.99309253692627,0.00015490225564312389,-0.00015490225564312389
1.1000,3.0000,14.952453743138,14.958846092224121,0.0004275117111835172,0.0004275117111835172
0.8430,1.7500,17.441513251489,17.45337677001953,0.0006801886028735934,0.0006801886028735934
0.4570,2.5000,15.085947473906,15.086472511291504,3.480307659908344e-05,3.480307659908344e-05
1.8710,1.7500,19.977727554169,19.98356819152832,0.0002923574437324292,0.0002923574437324292
2.0000,4.0000,15.488535659343999,15.492633819580078,0.0002645931368990863,0.0002645931368990863
0.8430,2.5000,15.480550190392002,15.479175567626953,8.879676420684957e-05,-8.879676420684957e-05
1.3570,2.2500,17.248197050796,17.24934959411621,6.682108957911488e-05,6.682108957911488e-05
1.8710,2.0000,19.266728376803,19.271831512451172,0.0002648677839001448,0.0002648677839001448
0.9710,3.2500,14.314563188386,14.316133499145508,0.00010970022199363544,0.00010970022199363544
0.4570,3.2500,14.337455849819,14.346010208129883,0.0005966440908685173,0.0005966440908685173
1.6140,2.2500,17.926159928087998,17.93282699584961,0.00037191834661503946,0.00037191834661503946
1.2290,1.7500,18.373173811306,18.372547149658203,3.4107425000840866e-05,-3.4107425000840866e-05
2.0000,1.5000,21.036067872794,21.038461685180664,0.00011379562003410635,0.00011379562003410635
1.4860,4.0000,14.139147810924,14.136605262756348,0.0001798232964003099,-0.0001798232964003099
0.3290,2.5000,15.128470342355001,15.122426986694336,0.00039946904901188006,-0.00039946904901188006
0.2000,4.2500,17.792752516974,17.80190086364746,0.00051416140727701,0.00051416140727701
1.3570,3.7500,14.226695711755,14.22480297088623,0.00013304149516635456,-0.00013304149516635456
1.6140,1.0000,22.04014677513,22.044958114624023,0.00021829888626019605,0.00021829888626019605
0.2000,2.7500,15.136650840961998,15.142241477966309,0.0003693443855612327,0.0003693443855612327
0.7140,4.0000,13.521836078025999,13.519753456115723,0.00015401916561169713,-0.00015401916561169713
1.4860,3.7500,14.510484701975,14.51705551147461,0.00045283184087667634,0.00045283184087667634
2.0000,4.2500,15.116467370379,15.11543083190918,6.857015229972428e-05,-6.857015229972428e-05
0.5860,4.0000,13.846856398402998,13.84470272064209,0.00015553550198995448,-0.00015553550198995448
1.4860,2.5000,16.964950771378,16.963029861450195,0.0001132281462935373,-0.0001132281462935373
0.8430,2.7500,14.975717495002002,14.980761528015137,0.0003368141135687303,0.0003368141135687303
0.4570,1.0000,19.553303965132002,19.554500579833984,6.11975707080365e-05,6.11975707080365e-05
0.3290,4.5000,16.684594425017,16.69248390197754,0.000472859978466668,0.000472859978466668
1.1000,1.5000,18.903236507901,18.905019760131836,9.433581546161739e-05,9.433581546161739e-05
1.8710,1.5000,20.758624484621002,20.756824493408203,8.671052429955035e-05,-8.671052429955035e-05
0.2000,1.7500,16.437453933589,16.440046310424805,0.00015771158028956336,0.00015771158028956336
1.7430,1.0000,22.288676311079,22.28402328491211,0.00020876188886008107,-0.00020876188886008107
0.3290,2.7500,14.877889429239,14.873064994812012,0.0003242687378430344,-0.0003242687378430344
1.1000,2.0000,17.290867711481,17.28795051574707,0.0001687130907832645,-0.0001687130907832645
1.7430,3.7500,15.180262110747,15.178936004638672,8.735726028005448e-05,-8.735726028005448e-05
1.3570,4.0000,13.85986349773,13.859823226928711,2.9055698344939187e-06,-2.9055698344939187e-06
1.2290,4.2500,13.318782337593,13.32033920288086,0.0001168924642206567,0.0001168924642206567
0.5860,3.0000,14.42178040088,14.412593841552734,0.0006369920406431856,-0.0006369920406431856
1.1000,3.5000,14.122873503112999,14.125188827514648,0.00016394145293019288,0.00016394145293019288
0.4570,4.2500,14.658019179680998,14.662285804748535,0.00029107787452283066,0.00029107787452283066
1.3570,1.2500,20.477589523416,20.47996711730957,0.00011610711753212316,0.00011610711753212316
0.2000,2.2500,15.532693761883,15.53498649597168,0.0001476069845854063,0.0001476069845854063
1.7430,2.7500,17.086166110907,17.087339401245117,6.866902326126985e-05,6.866902326126985e-05
1.2290,2.0000,17.610217008943,17.608850479125977,7.75986926412706e-05,-7.75986926412706e-05
0.3290,3.7500,14.968742723171001,14.973102569580078,0.0002912633672518064,0.0002912633672518064
1.7430,4.5000,14.063286168800001,14.064711570739746,0.00010135624935991445,0.00010135624935991445
0.5860,1.0000,19.826402968719,19.82508659362793,6.63950537648666e-05,-6.63950537648666e-05
1.4860,2.7500,16.391947827372,16.388626098632812,0.00020264393067679354,-0.00020264393067679354
1.4860,1.0000,21.791923269817,21.79665184020996,0.0002169872908605872,0.0002169872908605872
0.5860,3.2500,14.158961942705002,14.16331672668457,0.00030756378872901315,0.00030756378872901315
0.7140,2.5000,15.290043140652001,15.28363037109375,0.0004194082056708384,-0.0004194082056708384
0.5860,4.2500,13.90154260096,13.892768859863281,0.0006311343531121067,-0.0006311343531121067
0.3290,2.2500,15.484960401313998,15.485405921936035,2.8771182521024173e-05,2.8771182521024173e-05
0.4570,3.0000,14.499494792355001,14.501547813415527,0.00014159259270248394,0.00014159259270248394
0.4570,3.7500,14.295456024017,14.297757148742676,0.00016096896257174065,0.00016096896257174065
