restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126008301,0.557685136795044,0.5529825091362,0.004702653270214796,0.0,8.522899627685547,0.5483897924423218,7.974510192871094,0.0,0.5555617809295654
2,126007324,0.5545031428337097,0.5535160899162292,0.0009870778303593397,0.0,7.729994297027588,0.5311083793640137,7.198885917663574,0.0,0.5545026659965515
3,126008335,0.5642361044883728,0.5619605779647827,0.0022755549289286137,0.0,7.543020248413086,0.6101930141448975,6.932826995849609,0.0,0.5637367367744446
4,126005310,0.5393368601799011,0.5387514233589172,0.000585423200391233,0.0,8.962634086608887,0.5018306374549866,8.460803031921387,0.0,0.5393372774124146
5,126006313,0.6612933278083801,0.5569499731063843,0.10434333235025406,0.0,6.108419418334961,0.5229703187942505,5.58544921875,0.0,0.6440600156784058
6,126003288,0.5625383257865906,0.5618877410888672,0.0006506061763502657,0.0,4.3319993019104,0.6388124823570251,3.6931867599487305,0.0,0.5624684691429138
7,126004299,0.5570339560508728,0.556216835975647,0.0008171125664375722,0.0,12.824068069458008,0.5466866493225098,12.277381896972656,0.0,0.5569078922271729
8,126001274,0.5269699096679688,0.5256226658821106,0.0013472421560436487,0.0,11.608455657958984,0.5635585784912109,11.044897079467773,0.0,0.5276452302932739
9,126002277,0.5637766122817993,0.5623667240142822,0.0014098852407187223,0.0,7.779912948608398,0.5991199016571045,7.180793285369873,0.0,0.5635731220245361
10,125999252,0.560975968837738,0.5543710589408875,0.006604913622140884,0.0,7.1982903480529785,0.5740914940834045,6.624198913574219,0.0,0.5576717257499695
11,126000263,0.5552430152893066,0.5548449158668518,0.0003980763431172818,0.0,10.444883346557617,0.601201593875885,9.843681335449219,0.0,0.5552453994750977
12,125997238,0.5421136617660522,0.5416440963745117,0.00046956256846897304,0.0,3.1671664714813232,0.5049397349357605,2.662226676940918,0.0,0.5421375632286072
13,125998241,0.5493274331092834,0.5491332411766052,0.0001941780064953491,0.0,39.0294189453125,0.5872772336006165,38.442142486572266,0.0,0.5493298172950745
14,125995216,0.5661883354187012,0.562178909778595,0.004009451251477003,0.0,7.064616680145264,0.5956215262413025,6.468995094299316,0.0,0.564761221408844
15,125996227,0.5470070242881775,0.5278763175010681,0.019130714237689972,0.0,6.4023332595825195,0.5321627855300903,5.870170593261719,0.0,0.545837938785553
16,125993202,0.542121410369873,0.5416727662086487,0.00044864381197839975,0.0,41.335567474365234,0.5574861764907837,40.778079986572266,0.0,0.5421702265739441
17,125994237,0.555611789226532,0.545820415019989,0.009791397489607334,0.0,5.589443206787109,0.5137984752655029,5.075644493103027,0.0,0.5485806465148926
18,126023916,0.6146447658538818,0.6021110415458679,0.012533705681562424,0.0,6.367587089538574,0.577888011932373,5.789699077606201,0.0,0.6117546558380127
19,126024991,0.5635263323783875,0.5620127320289612,0.001513611408881843,0.0,6.059709072113037,0.5484698414802551,5.511239051818848,0.0,0.5635249018669128
20,126021902,0.7078381776809692,0.5497311949729919,0.15810701251029968,0.0,8.299091339111328,0.5078940391540527,7.791196823120117,0.0,0.6904706954956055
21,126022969,0.5594185590744019,0.5582067966461182,0.001211745198816061,0.0,39.47635269165039,0.7862446904182434,38.69010925292969,0.0,0.5588546395301819
22,126019880,0.5369237661361694,0.5354255437850952,0.0014982300344854593,0.0,8.726445198059082,0.5093522667884827,8.217092514038086,0.0,0.5372506976127625
23,126020955,0.5556290745735168,0.5547200441360474,0.0009090128587558866,0.0,5.331961631774902,0.5497328639030457,4.782228946685791,0.0,0.5556327104568481
24,126017866,0.5720528960227966,0.5701224207878113,0.0019304901361465454,0.0,10.494301795959473,0.5963141918182373,9.897987365722656,0.0,0.5720707178115845
25,126018933,0.9007706642150879,0.5762311816215515,0.32453951239585876,0.0,3.2721219062805176,0.5898348689079285,2.6822869777679443,0.0,0.8878315687179565
26,126015844,0.5781104564666748,0.5598379373550415,0.01827254891395569,0.0,52.34834289550781,0.6661195158958435,51.68222427368164,0.0,0.5890077352523804
27,126016919,0.672880232334137,0.5661013722419739,0.10677888244390488,0.0,6.488804817199707,0.5799242854118347,5.908880710601807,0.0,0.6262376308441162
28,126013830,0.5500993132591248,0.5441256165504456,0.00597368273884058,0.0,9.927875518798828,0.5255465507507324,9.402328491210938,0.0,0.5502006411552429
29,126014897,0.5679931044578552,0.565962016582489,0.0020311004482209682,0.0,2.8121755123138428,0.637019693851471,2.1751558780670166,0.0,0.5679627060890198
30,126011808,0.5525938272476196,0.5510694980621338,0.001524305553175509,0.0,8.167020797729492,0.537131130695343,7.629889965057373,0.0,0.5525956153869629
