alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449355125427246,0.0002903709601870494,0.0002903709601870494
0.2000,1.0000,19.051282316218,19.048654556274414,0.00013793086995244786,-0.00013793086995244786
0.2000,4.5000,19.397942314212997,19.398019790649414,3.994054377606554e-06,3.994054377606554e-06
2.0000,1.0000,22.752251621592002,22.756160736083984,0.00017181220377645342,0.00017181220377645342
2.0000,4.5000,14.760426956088999,14.76043701171875,6.812560219976951e-07,6.812560219976951e-07
0.9710,3.0000,14.719193685948,14.728230476379395,0.0006139460234171389,0.0006139460234171389
0.9710,4.5000,12.942255714327999,12.948246955871582,0.00046292096801564666,0.00046292096801564666
2.0000,1.7500,20.284194079789,20.281991958618164,0.00010856340469694536,-0.00010856340469694536
0.8430,3.2500,14.178209154286002,14.177973747253418,1.66034391242172e-05,-1.66034391242172e-05
1.2290,2.2500,16.923315700127,16.92046546936035,0.0001684203507841898,-0.0001684203507841898
1.4860,3.5000,14.922997611565,14.92861557006836,0.00037646313760749783,0.00037646313760749783
1.7430,3.5000,15.605776389267,15.605146408081055,4.0368461666422577e-05,-4.0368461666422577e-05
0.3290,3.5000,14.769042413523,14.781609535217285,0.0008509097165824258,0.0008509097165824258
1.1000,2.5000,15.998590537005999,15.995954513549805,0.00016476598048413617,-0.00016476598048413617
2.0000,2.2500,18.946667234825,18.941486358642578,0.00027344525125236313,-0.00027344525125236313
0.7140,2.7500,14.828909391364999,14.823805809020996,0.0003441643757681835,-0.0003441643757681835
1.2290,1.0000,21.249588450164,21.252290725708008,0.00012716837082957718,0.00012716837082957718
1.3570,2.7500,16.059834443779,16.05373764038086,0.00037963052604827075,-0.00037963052604827075
1.4860,3.2500,15.380686626014,15.375175476074219,0.000358316249058748,-0.000358316249058748
1.7430,4.2500,14.411217804997,14.41901969909668,0.0005413764613962354,0.0005413764613962354
1.8710,3.5000,15.963055059992001,15.960468292236328,0.00016204716114500266,-0.00016204716114500266
0.3290,1.0000,19.294488252165003,19.290817260742188,0.00019026114478073062,-0.00019026114478073062
1.1000,1.0000,20.966189335034002,20.958328247070312,0.0003749411892676996,-0.0003749411892676996
0.7140,4.2500,13.437698155572,13.43814754486084,3.344243066307538e-05,3.344243066307538e-05
2.0000,3.0000,17.267588293697,17.2710018157959,0.00019768377846633852,0.00019768377846633852
0.7140,3.2500,14.121771772479999,14.114827156066895,0.0004917666511674778,-0.0004917666511674778
1.4860,3.0000,15.865447568949001,15.861199378967285,0.0002677636393964849,-0.0002677636393964849
1.4860,2.2500,17.590076987480998,17.588550567626953,8.677732650808074e-05,-8.677732650808074e-05
0.9710,2.0000,16.985688002062002,16.9829158782959,0.0001632035020169141,-0.0001632035020169141
0.5860,3.7500,13.871407116691,13.8802490234375,0.0006374195978907302,0.0006374195978907302
0.2000,4.0000,16.720142465643,16.71877670288086,8.168367972627098e-05,-8.168367972627098e-05
1.7430,4.0000,14.782857439192,14.783706665039062,5.744666418895291e-05,5.744666418895291e-05
1.1000,1.2500,19.869597620085,19.870502471923828,4.553951499824735e-05,4.553951499824735e-05
2.0000,3.5000,16.321749274234,16.32284927368164,6.739470317533316e-05,6.739470317533316e-05
1.6140,2.7500,16.731870148883,16.734378814697266,0.00014993337815451033,0.00014993337815451033
0.2000,3.7500,15.995570286844,15.988954544067383,0.0004135984311892916,-0.0004135984311892916
1.1000,3.0000,14.952453743138,14.95934009552002,0.00046054998733435385,0.00046054998733435385
0.8430,1.7500,17.441513251489,17.444908142089844,0.00019464426921527163,0.00019464426921527163
0.4570,2.5000,15.085947473906,15.089902877807617,0.0002621912815525026,0.0002621912815525026
1.8710,1.7500,19.977727554169,19.978790283203125,5.319569161423052e-05,5.319569161423052e-05
2.0000,4.0000,15.488535659343999,15.487698554992676,5.404670717323921e-05,-5.404670717323921e-05
0.8430,2.5000,15.480550190392002,15.479186058044434,8.811911274411416e-05,-8.811911274411416e-05
1.3570,2.2500,17.248197050796,17.248245239257812,2.7938260253623002e-06,2.7938260253623002e-06
1.8710,2.0000,19.266728376803,19.264991760253906,9.013551834707437e-05,-9.013551834707437e-05
0.9710,3.2500,14.314563188386,14.318330764770508,0.0002631988370811415,0.0002631988370811415
0.4570,3.2500,14.337455849819,14.332639694213867,0.0003359142413814464,-0.0003359142413814464
1.6140,2.2500,17.926159928087998,17.930150985717773,0.0002226387383458516,0.0002226387383458516
1.2290,1.7500,18.373173811306,18.370405197143555,0.0001506878556137741,-0.0001506878556137741
2.0000,1.5000,21.036067872794,21.038978576660156,0.000138367297717304,0.000138367297717304
1.4860,4.0000,14.139147810924,14.145049095153809,0.00041737198795314875,0.00041737198795314875
0.3290,2.5000,15.128470342355001,15.127701759338379,5.080374943596058e-05,-5.080374943596058e-05
0.2000,4.2500,17.792752516974,17.81277847290039,0.0011255119693978518,0.0011255119693978518
1.3570,3.7500,14.226695711755,14.228748321533203,0.0001442787432718992,0.0001442787432718992
1.6140,1.0000,22.04014677513,22.041229248046875,4.911368912004341e-05,4.911368912004341e-05
0.2000,2.7500,15.136650840961998,15.144043922424316,0.0004884225407585512,0.0004884225407585512
0.7140,4.0000,13.521836078025999,13.521331787109375,3.729455923837082e-05,-3.729455923837082e-05
