alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448911666870117,0.0002616586080523096,0.0002616586080523096
0.2000,1.0000,19.051282316218,19.054840087890625,0.00018674709731199114,0.00018674709731199114
0.2000,4.5000,19.397942314212997,19.391618728637695,0.00032599259616667933,-0.00032599259616667933
2.0000,1.0000,22.752251621592002,22.762514114379883,0.0004510539422015318,0.0004510539422015318
2.0000,4.5000,14.760426956088999,14.762410163879395,0.0001343597848690531,0.0001343597848690531
0.9710,3.0000,14.719193685948,14.723084449768066,0.0002643326735880282,0.0002643326735880282
0.9710,4.5000,12.942255714327999,12.939270973205566,0.0002306198539353429,-0.0002306198539353429
2.0000,1.7500,20.284194079789,20.28562355041504,7.047214301028688e-05,7.047214301028688e-05
0.8430,3.2500,14.178209154286002,14.16977310180664,0.0005950012718503448,-0.0005950012718503448
1.2290,2.2500,16.923315700127,16.922496795654297,4.838912700160984e-05,-4.838912700160984e-05
1.4860,3.5000,14.922997611565,14.931939125061035,0.0005991767692239685,0.0005991767692239685
1.7430,3.5000,15.605776389267,15.602092742919922,0.00023604377348447478,-0.00023604377348447478
0.3290,3.5000,14.769042413523,14.764311790466309,0.00032030668774836766,-0.00032030668774836766
1.1000,2.5000,15.998590537005999,15.9962797164917,0.00014443900598333306,-0.00014443900598333306
2.0000,2.2500,18.946667234825,18.950902938842773,0.00022355931865355845,0.00022355931865355845
0.7140,2.7500,14.828909391364999,14.82605266571045,0.00019264570165980052,-0.00019264570165980052
1.2290,1.0000,21.249588450164,21.251258850097656,7.860857811775408e-05,7.860857811775408e-05
1.3570,2.7500,16.059834443779,16.05683135986328,0.00018699345414993133,-0.00018699345414993133
1.4860,3.2500,15.380686626014,15.378857612609863,0.00011891623882665993,-0.00011891623882665993
1.7430,4.2500,14.411217804997,14.411055564880371,1.1257904697831074e-05,-1.1257904697831074e-05
1.8710,3.5000,15.963055059992001,15.955353736877441,0.00048244669241674165,-0.00048244669241674165
0.3290,1.0000,19.294488252165003,19.289749145507812,0.00024561971249268294,-0.00024561971249268294
1.1000,1.0000,20.966189335034002,20.969331741333008,0.00014987970626376503,0.00014987970626376503
0.7140,4.2500,13.437698155572,13.446817398071289,0.0006786312948625276,0.0006786312948625276
2.0000,3.0000,17.267588293697,17.269332885742188,0.00010103275660244381,0.00010103275660244381
0.7140,3.2500,14.121771772479999,14.112468719482422,0.0006587737818922871,-0.0006587737818922871
1.4860,3.0000,15.865447568949001,15.863898277282715,9.765193572720704e-05,-9.765193572720704e-05
1.4860,2.2500,17.590076987480998,17.59133529663086,7.153517012783543e-05,7.153517012783543e-05
