alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.320531845092773,0.0006184351463231449,-0.0006184351463231449
1.6140,1.2500,21.053532032565002,21.043790817260742,0.0004626879370735446,-0.0004626879370735446
1.1000,1.7500,18.053629923396002,18.04206657409668,0.0006404999630759457,-0.0006404999630759457
1.1000,4.2500,13.176133398449,13.178999900817871,0.0002175526220164247,0.0002175526220164247
1.1000,4.0000,13.446494459935,13.455401420593262,0.0006624002028781784,0.0006624002028781784
0.7140,1.0000,20.112314443241,20.09296989440918,0.0009618260934818047,-0.0009618260934818047
1.2290,4.0000,13.626741878114,13.626606941223145,9.902359057109209e-06,-9.902359057109209e-06
2.0000,2.5000,18.342391885424,18.33953857421875,0.00015555829485451518,-0.00015555829485451518
0.3290,4.2500,15.844340469007,15.864761352539062,0.001288844024275231,0.001288844024275231
2.0000,2.7500,17.786433810399,17.7816162109375,0.00027085808840910774,-0.00027085808840910774
0.3290,1.5000,17.282531348342,17.28891944885254,0.00036962759573703455,0.00036962759573703455
0.9710,1.2500,19.56884610005,19.558685302734375,0.0005192333397520898,-0.0005192333397520898
2.0000,2.0000,19.589831449887,19.584430694580078,0.00027569177002559206,-0.00027569177002559206
1.8710,1.0000,22.524885879571997,22.508930206298828,0.0007083575632069389,-0.0007083575632069389
0.5860,1.5000,17.729226859186,17.73404884338379,0.00027197938387770143,0.00027197938387770143
1.8710,4.2500,14.759288072956998,14.757384300231934,0.00012898811349531882,-0.00012898811349531882
1.7430,3.0000,16.558331592475,16.55543327331543,0.00017503690775747774,-0.00017503690775747774
1.6140,3.0000,16.203243528603,16.20439910888672,7.131783717739438e-05,7.131783717739438e-05
0.4570,3.5000,14.274080017868,14.26876163482666,0.00037259024992728764,-0.00037259024992728764
0.8430,4.0000,13.369925162043,13.377941131591797,0.0005995523124956404,0.0005995523124956404
0.8430,4.2500,13.204692707022001,13.21351432800293,0.0006680671164908189,0.0006680671164908189
1.1000,3.7500,13.762737561676001,13.768012046813965,0.00038324389419810165,0.00038324389419810165
0.8430,1.0000,20.396194490381,20.382333755493164,0.0006795745595763653,-0.0006795745595763653
0.8430,4.5000,13.090741929342,13.091772079467773,7.86930283503751e-05,7.86930283503751e-05
0.7140,3.0000,14.442859612913,14.433412551879883,0.0006540990694578822,-0.0006540990694578822
0.8430,1.2500,19.265035022999,19.25990867614746,0.00026609590096358064,-0.00026609590096358064
0.2000,3.0000,15.131542470564,15.140329360961914,0.0005807002435480164,0.0005807002435480164
1.3570,1.5000,19.54191865149,19.5301456451416,0.0006024488464187062,-0.0006024488464187062
1.4860,4.2500,13.781391780666,13.783395767211914,0.00014541249373121117,0.00014541249373121117
0.9710,3.7500,13.629934665076,13.634256362915039,0.00031707399523434206,0.00031707399523434206
1.2290,3.0000,15.226458425805,15.23259449005127,0.0004029869635259859,0.0004029869635259859
1.2290,3.7500,13.972607591185,13.970575332641602,0.00014544590407591622,-0.00014544590407591622
0.3290,3.2500,14.685581677214,14.69202709197998,0.0004388940736328565,0.0004388940736328565
1.2290,3.2500,14.764103807589,14.77035140991211,0.00042316163612294834,0.00042316163612294834
1.2290,3.5000,14.354184599522,14.350788116455078,0.00023661971485547435,-0.00023661971485547435
1.8710,3.7500,15.535754839641,15.531436920166016,0.00027793432115482016,-0.00027793432115482016
1.8710,3.2500,16.419660603227,16.417085647583008,0.00015682149017666837,-0.00015682149017666837
1.6140,2.0000,18.610170861358,18.60232162475586,0.00042177133464359694,-0.00042177133464359694
0.4570,2.2500,15.521737623543,15.52641773223877,0.0003015196371229928,0.0003015196371229928
0.7140,2.2500,15.822830417764001,15.820511817932129,0.00014653508700117245,-0.00014653508700117245
0.2000,2.5000,15.272931242458998,15.2724027633667,3.460233559030468e-05,-3.460233559030468e-05
0.8430,3.0000,14.550333960214001,14.54432487487793,0.00041298607664277,-0.00041298607664277
0.8430,3.5000,13.855777414907,13.85282039642334,0.00021341411565097682,-0.00021341411565097682
0.9710,2.2500,16.315469923193,16.30994415283203,0.0003386828811539741,-0.0003386828811539741
0.3290,2.0000,15.953964011265,15.951013565063477,0.0001849349916698121,-0.0001849349916698121
0.9710,2.5000,15.720799259341,15.717618942260742,0.00020229996120379694,-0.00020229996120379694
0.9710,2.7500,15.198125200168,15.190820693969727,0.0004806188988489657,-0.0004806188988489657
0.5860,2.0000,16.230662809825,16.229326248168945,8.234794054401137e-05,-8.234794054401137e-05
1.8710,2.7500,17.432717815545,17.432331085205078,2.2184167954446052e-05,-2.2184167954446052e-05
1.6140,4.2500,14.084101407887001,14.08224105834961,0.00013208862131237957,-0.00013208862131237957
