alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44778060913086,0.00018842667336026357,0.00018842667336026357
0.2000,1.0000,19.051282316218,19.04655647277832,0.0002480590734649002,-0.0002480590734649002
0.2000,4.5000,19.397942314212997,19.388225555419922,0.000500916985713248,-0.000500916985713248
2.0000,1.0000,22.752251621592002,22.755945205688477,0.0001623392777956567,0.0001623392777956567
2.0000,4.5000,14.760426956088999,14.761467933654785,7.052489530844859e-05,7.052489530844859e-05
0.9710,3.0000,14.719193685948,14.724599838256836,0.00036728590058551834,0.00036728590058551834
0.9710,4.5000,12.942255714327999,12.940492630004883,0.0001362269732596929,-0.0001362269732596929
2.0000,1.7500,20.284194079789,20.285730361938477,7.573789441344077e-05,7.573789441344077e-05
0.8430,3.2500,14.178209154286002,14.173112869262695,0.0003594449036439372,-0.0003594449036439372
1.2290,2.2500,16.923315700127,16.922258377075195,6.247729880707696e-05,-6.247729880707696e-05
1.4860,3.5000,14.922997611565,14.928476333618164,0.0003671328104293042,0.0003671328104293042
1.7430,3.5000,15.605776389267,15.603011131286621,0.00017719451512070703,-0.00017719451512070703
0.3290,3.5000,14.769042413523,14.756573677062988,0.000844248131388243,-0.000844248131388243
1.1000,2.5000,15.998590537005999,15.994239807128906,0.0002719445733065526,-0.0002719445733065526
2.0000,2.2500,18.946667234825,18.949087142944336,0.00012772209958318426,0.00012772209958318426
0.7140,2.7500,14.828909391364999,14.828763961791992,9.807165798114215e-06,-9.807165798114215e-06
1.2290,1.0000,21.249588450164,21.248470306396484,5.261954932159039e-05,-5.261954932159039e-05
1.3570,2.7500,16.059834443779,16.054981231689453,0.0003021956488117003,-0.0003021956488117003
1.4860,3.2500,15.380686626014,15.375951766967773,0.0003078444520297608,-0.0003078444520297608
1.7430,4.2500,14.411217804997,14.420498847961426,0.000644015175539679,0.000644015175539679
1.8710,3.5000,15.963055059992001,15.956903457641602,0.0003853649772728714,-0.0003853649772728714
0.3290,1.0000,19.294488252165003,19.303020477294922,0.00044221049132832455,0.00044221049132832455
1.1000,1.0000,20.966189335034002,20.955659866333008,0.000502211848454477,-0.000502211848454477
0.7140,4.2500,13.437698155572,13.439476013183594,0.00013230373171134696,0.00013230373171134696
2.0000,3.0000,17.267588293697,17.275171279907227,0.0004391456456600229,0.0004391456456600229
0.7140,3.2500,14.121771772479999,14.117255210876465,0.0003198296698389843,-0.0003198296698389843
1.4860,3.0000,15.865447568949001,15.861726760864258,0.0002345227305169405,-0.0002345227305169405
1.4860,2.2500,17.590076987480998,17.591035842895508,5.4511155078630744e-05,5.4511155078630744e-05
0.9710,2.0000,16.985688002062002,16.975154876708984,0.0006201176750531461,-0.0006201176750531461
0.5860,3.7500,13.871407116691,13.870637893676758,5.545385610635883e-05,-5.545385610635883e-05
0.2000,4.0000,16.720142465643,16.71599578857422,0.00024800488855297547,-0.00024800488855297547
1.7430,4.0000,14.782857439192,14.78404426574707,8.028397486427268e-05,8.028397486427268e-05
1.1000,1.2500,19.869597620085,19.875581741333008,0.00030116972484432394,0.00030116972484432394
2.0000,3.5000,16.321749274234,16.32342529296875,0.00010268621987683408,0.00010268621987683408
1.6140,2.7500,16.731870148883,16.731170654296875,4.180612088795663e-05,-4.180612088795663e-05
0.2000,3.7500,15.995570286844,15.993898391723633,0.00010452238278382181,-0.00010452238278382181
1.1000,3.0000,14.952453743138,14.9562406539917,0.00025326350569300417,0.00025326350569300417
0.8430,1.7500,17.441513251489,17.435401916503906,0.0003503901809993851,-0.0003503901809993851
0.4570,2.5000,15.085947473906,15.09008502960205,0.00027426555098427995,0.00027426555098427995
1.8710,1.7500,19.977727554169,19.973949432373047,0.0001891166943642079,-0.0001891166943642079
2.0000,4.0000,15.488535659343999,15.486457824707031,0.0001341530718376055,-0.0001341530718376055
0.8430,2.5000,15.480550190392002,15.475896835327148,0.0003005936486508805,-0.0003005936486508805
1.3570,2.2500,17.248197050796,17.252042770385742,0.00022296356995545107,0.00022296356995545107
1.8710,2.0000,19.266728376803,19.260683059692383,0.00031376977929979834,-0.00031376977929979834
0.9710,3.2500,14.314563188386,14.31040096282959,0.00029076860408752735,-0.00029076860408752735
0.4570,3.2500,14.337455849819,14.343997955322266,0.00045629472702775955,0.00045629472702775955
1.6140,2.2500,17.926159928087998,17.928709030151367,0.0001422001183519058,0.0001422001183519058
1.2290,1.7500,18.373173811306,18.37860679626465,0.0002957020389860593,0.0002957020389860593
2.0000,1.5000,21.036067872794,21.04244613647461,0.00030320608010864453,0.00030320608010864453
1.4860,4.0000,14.139147810924,14.139006614685059,9.986191588698332e-06,-9.986191588698332e-06
0.3290,2.5000,15.128470342355001,15.125163078308105,0.00021861192652348503,-0.00021861192652348503
0.2000,4.2500,17.792752516974,17.788118362426758,0.0002604518071513964,-0.0002604518071513964
1.3570,3.7500,14.226695711755,14.220926284790039,0.0004055352755027098,-0.0004055352755027098
1.6140,1.0000,22.04014677513,22.047927856445312,0.00035304126577283935,0.00035304126577283935
0.2000,2.7500,15.136650840961998,15.136489868164062,1.0634637716559618e-05,-1.0634637716559618e-05
0.7140,4.0000,13.521836078025999,13.51149845123291,0.0007645135419062666,-0.0007645135419062666
1.4860,3.7500,14.510484701975,14.516736030578613,0.000430814595928781,0.000430814595928781
2.0000,4.2500,15.116467370379,15.109997749328613,0.00042798498431347064,-0.00042798498431347064
0.5860,4.0000,13.846856398402998,13.84247875213623,0.0003161473002112252,-0.0003161473002112252
1.4860,2.5000,16.964950771378,16.963756561279297,7.039278302637394e-05,-7.039278302637394e-05
0.8430,2.7500,14.975717495002002,14.98164176940918,0.0003955920248331944,0.0003955920248331944
0.4570,1.0000,19.553303965132002,19.55547332763672,0.00011094608402675524,0.00011094608402675524
0.3290,4.5000,16.684594425017,16.681032180786133,0.0002135049938957871,-0.0002135049938957871
1.1000,1.5000,18.903236507901,18.910730361938477,0.000396432327043296,0.000396432327043296
1.8710,1.5000,20.758624484621002,20.7517032623291,0.00033341430194605933,-0.00033341430194605933
0.2000,1.7500,16.437453933589,16.436674118041992,4.7441382963548e-05,-4.7441382963548e-05
1.7430,1.0000,22.288676311079,22.286405563354492,0.00010187898522176363,-0.00010187898522176363
0.3290,2.7500,14.877889429239,14.877012252807617,5.8958391615578616e-05,-5.8958391615578616e-05
1.1000,2.0000,17.290867711481,17.285507202148438,0.00031001968333849703,-0.00031001968333849703
1.7430,3.7500,15.180262110747,15.177937507629395,0.00015313326612190244,-0.00015313326612190244
1.3570,4.0000,13.85986349773,13.857312202453613,0.00018407795118649902,-0.00018407795118649902
1.2290,4.2500,13.318782337593,13.315755844116211,0.00022723499792063153,-0.00022723499792063153
0.5860,3.0000,14.42178040088,14.42166805267334,7.790175937830468e-06,-7.790175937830468e-06
