alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265857696533203,0.001023776119645778,-0.001023776119645778
1.6140,1.7500,19.349987434507,19.337018966674805,0.000670205491145055,-0.000670205491145055
1.1000,1.7500,18.053629923396002,18.042932510375977,0.0005925352998491535,-0.0005925352998491535
1.7430,1.2500,21.333725370664,21.323528289794922,0.00047797938203039236,-0.00047797938203039236
1.1000,1.2500,19.869597620085,19.877166748046875,0.0003809401733543088,0.0003809401733543088
1.6140,1.5000,20.160975976533997,20.15386199951172,0.00035285876192493824,-0.00035285876192493824
0.2000,4.2500,17.792752516974,18.45636749267578,0.037296926097784164,0.037296926097784164
0.4570,4.5000,15.052482171237,14.923229217529297,0.008586819916962028,-0.008586819916962028
0.7140,1.2500,18.972315500447998,18.999006271362305,0.001406827274914086,0.001406827274914086
0.7140,1.7500,17.165106047138,17.167062759399414,0.0001139936016731033,0.0001139936016731033
1.4860,2.0000,18.273992882506,18.267122268676758,0.00037597770084608483,-0.00037597770084608483
1.3570,2.2500,17.248197050796,17.24724769592285,5.5040817910065334e-05,-5.5040817910065334e-05
1.6140,4.5000,13.744838285976,13.743590354919434,9.079270563986724e-05,-9.079270563986724e-05
0.3290,4.5000,16.684594425017,16.578624725341797,0.006351350052375563,-0.006351350052375563
0.3290,4.0000,15.307771138648,15.571826934814453,0.01724978729919509,0.01724978729919509
1.2290,4.0000,13.626741878114,13.639363288879395,0.0009262236621407472,0.0009262236621407472
1.2290,4.2500,13.318782337593,13.324013710021973,0.00039278158441008313,0.00039278158441008313
0.3290,4.2500,15.844340469007,16.15790557861328,0.019790354178491974,0.019790354178491974
1.2290,1.2500,20.17671195123,20.18008041381836,0.00016694804369020365,0.00016694804369020365
0.3290,1.2500,18.185937570082,18.220109939575195,0.001879054591576884,0.001879054591576884
0.3290,1.5000,17.282531348342,17.30312156677246,0.0011913890399182733,0.0011913890399182733
1.8710,1.2500,21.601880619307,21.5871524810791,0.0006817988899880384,-0.0006817988899880384
1.8710,1.0000,22.524885879571997,22.492992401123047,0.001415921866129098,-0.001415921866129098
1.7430,3.0000,16.558331592475,16.557218551635742,6.721938336850373e-05,-6.721938336850373e-05
1.6140,3.5000,15.260725670811,15.272704124450684,0.0007849203175569462,0.0007849203175569462
0.4570,3.0000,14.499494792355001,14.534317970275879,0.002401682156486988,0.002401682156486988
0.4570,3.2500,14.337455849819,14.354889869689941,0.0012159772314947236,0.0012159772314947236
0.8430,4.5000,13.090741929342,13.087944030761719,0.000213731092965017,-0.000213731092965017
0.7140,3.0000,14.442859612913,14.441852569580078,6.972603486515382e-05,-6.972603486515382e-05
0.7140,3.2500,14.121771772479999,14.102791786193848,0.001344023015804394,-0.001344023015804394
1.4860,1.7500,19.024657942981,19.02118492126465,0.00018255370092653557,-0.00018255370092653557
1.3570,1.5000,19.54191865149,19.543855667114258,9.912105657596264e-05,9.912105657596264e-05
1.3570,4.2500,13.523711635337001,13.533191680908203,0.0007009943591543402,0.0007009943591543402
1.2290,3.5000,14.354184599522,14.352546691894531,0.00011410662975055214,-0.00011410662975055214
0.3290,3.0000,14.726254000242001,14.757499694824219,0.002121768005746887,0.002121768005746887
0.9710,3.2500,14.314563188386,14.288769721984863,0.0018019038416807623,-0.0018019038416807623
1.8710,3.5000,15.963055059992001,15.973484992980957,0.0006533795034695723,0.0006533795034695723
1.8710,3.7500,15.535754839641,15.552473068237305,0.001076113054619411,0.001076113054619411
0.5860,3.2500,14.158961942705002,14.165935516357422,0.0004925201212234749,0.0004925201212234749
1.7430,2.0000,18.938882918736,18.920000076293945,0.0009970409829912388,-0.0009970409829912388
1.8710,2.0000,19.266728376803,19.240739822387695,0.001348882586967652,-0.001348882586967652
0.7140,2.5000,15.290043140652001,15.286184310913086,0.00025237533363494795,-0.00025237533363494795
1.1000,2.2500,16.609303977685002,16.574132919311523,0.0021175516096718808,-0.0021175516096718808
0.7140,2.2500,15.822830417764001,15.804304122924805,0.0011708584589515609,-0.0011708584589515609
1.2290,2.2500,16.923315700127,16.907817840576172,0.0009157696887206103,-0.0009157696887206103
0.3290,2.5000,15.128470342355001,15.12506103515625,0.00022535703356644712,-0.00022535703356644712
0.3290,2.2500,15.484960401313998,15.458436012268066,0.0017129129399439218,-0.0017129129399439218
0.5860,2.0000,16.230662809825,16.20973014831543,0.0012896985018317612,-0.0012896985018317612
1.8710,2.7500,17.432717815545,17.431949615478516,4.40665692299555e-05,-4.40665692299555e-05
1.6140,4.0000,14.448359699161,14.466917037963867,0.0012843906982703537,0.0012843906982703537
