alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275753021240234,0.0005798141468070342,-0.0005798141468070342
1.6140,1.7500,19.349987434507,19.42287254333496,0.0037666747368518064,0.0037666747368518064
1.1000,1.7500,18.053629923396002,18.075342178344727,0.0012026531529033854,0.0012026531529033854
1.7430,1.2500,21.333725370664,21.38182830810547,0.0022547837569716917,0.0022547837569716917
1.1000,1.2500,19.869597620085,19.937570571899414,0.0034209526088088337,0.0034209526088088337
1.6140,1.5000,20.160975976533997,20.249515533447266,0.004391630495285443,0.004391630495285443
0.2000,4.2500,17.792752516974,18.105751037597656,0.017591349080196647,0.017591349080196647
0.4570,4.5000,15.052482171237,13.790989875793457,0.0838062640495252,-0.0838062640495252
0.7140,1.2500,18.972315500447998,19.049711227416992,0.0040794033267664565,0.0040794033267664565
0.7140,1.7500,17.165106047138,17.187894821166992,0.0013276220937062369,0.0013276220937062369
1.4860,2.0000,18.273992882506,18.301652908325195,0.0015136279190341973,0.0015136279190341973
1.3570,2.2500,17.248197050796,17.193906784057617,0.0031475908223042703,-0.0031475908223042703
1.6140,4.5000,13.744838285976,13.73824405670166,0.0004797604116643122,-0.0004797604116643122
0.3290,4.5000,16.684594425017,17.258684158325195,0.03440837209967578,0.03440837209967578
0.3290,4.0000,15.307771138648,16.41324234008789,0.07221633975496282,0.07221633975496282
1.2290,4.0000,13.626741878114,13.653448104858398,0.0019598394820473817,0.0019598394820473817
1.2290,4.2500,13.318782337593,13.3234224319458,0.0003483872800972245,0.0003483872800972245
0.3290,4.2500,15.844340469007,17.159143447875977,0.08298249974120228,0.08298249974120228
1.2290,1.2500,20.17671195123,20.253232955932617,0.003792540870265433,0.003792540870265433
0.3290,1.2500,18.185937570082,18.315013885498047,0.0070975892729547895,0.0070975892729547895
0.3290,1.5000,17.282531348342,17.375682830810547,0.005389921221087608,0.005389921221087608
1.8710,1.2500,21.601880619307,21.62922477722168,0.0012658230270117918,0.0012658230270117918
1.8710,1.0000,22.524885879571997,22.513219833374023,0.0005179181044620926,-0.0005179181044620926
1.7430,3.0000,16.558331592475,16.669313430786133,0.006702477099900731,0.006702477099900731
1.6140,3.5000,15.260725670811,15.246129035949707,0.0009564836676942049,-0.0009564836676942049
0.4570,3.0000,14.499494792355001,14.215352058410645,0.019596733404404845,-0.019596733404404845
0.4570,3.2500,14.337455849819,13.654094696044922,0.047662650956491484,-0.047662650956491484
0.8430,4.5000,13.090741929342,12.213237762451172,0.06703242426037717,-0.06703242426037717
0.7140,3.0000,14.442859612913,14.539198875427246,0.006670373118361145,0.006670373118361145
0.7140,3.2500,14.121771772479999,13.81410026550293,0.02178703295408205,-0.02178703295408205
1.4860,1.7500,19.024657942981,19.10062026977539,0.0039928353519970185,0.0039928353519970185
1.3570,1.5000,19.54191865149,19.634733200073242,0.004749510538780191,0.004749510538780191
1.3570,4.2500,13.523711635337001,13.524691581726074,7.246134903618549e-05,7.246134903618549e-05
1.2290,3.5000,14.354184599522,14.349157333374023,0.0003502300052727287,-0.0003502300052727287
0.3290,3.0000,14.726254000242001,13.978606224060059,0.05076971890947999,-0.05076971890947999
0.9710,3.2500,14.314563188386,14.200260162353516,0.007985086553337165,-0.007985086553337165
1.8710,3.5000,15.963055059992001,15.940845489501953,0.0013913107739451707,-0.0013913107739451707
1.8710,3.7500,15.535754839641,15.537942886352539,0.00014083942068631708,0.00014083942068631708
0.5860,3.2500,14.158961942705002,13.865066528320312,0.020756847541079072,-0.020756847541079072
1.7430,2.0000,18.938882918736,18.977033615112305,0.002014411121289622,0.002014411121289622
1.8710,2.0000,19.266728376803,19.28190803527832,0.0007878690236581089,0.0007878690236581089
0.7140,2.5000,15.290043140652001,15.311771392822266,0.001421071998972573,0.001421071998972573
1.1000,2.2500,16.609303977685002,16.52876091003418,0.004849274103179098,-0.004849274103179098
0.7140,2.2500,15.822830417764001,15.7806978225708,0.002662772341027934,-0.002662772341027934
1.2290,2.2500,16.923315700127,16.845352172851562,0.0046068707017529985,-0.0046068707017529985
0.3290,2.5000,15.128470342355001,15.025195121765137,0.0068265474468174984,-0.0068265474468174984
0.3290,2.2500,15.484960401313998,15.400700569152832,0.005441397974386207,-0.005441397974386207
0.5860,2.0000,16.230662809825,16.176162719726562,0.0033578474728365414,-0.0033578474728365414
1.8710,2.7500,17.432717815545,17.500818252563477,0.003906472745044142,0.003906472745044142
1.6140,4.0000,14.448359699161,14.435371398925781,0.0008989463513959538,-0.0008989463513959538
