alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292587280273438,0.00017546888562834596,0.00017546888562834596
1.6140,1.7500,19.349987434507,19.357223510742188,0.00037395767101549676,0.00037395767101549676
1.1000,1.7500,18.053629923396002,18.04471778869629,0.0004936478003331238,-0.0004936478003331238
1.7430,1.2500,21.333725370664,21.350873947143555,0.0008038247507927732,0.0008038247507927732
1.1000,1.2500,19.869597620085,19.891162872314453,0.0010853391518937418,0.0010853391518937418
1.6140,1.5000,20.160975976533997,20.177997589111328,0.0008442851475614062,0.0008442851475614062
0.2000,4.2500,17.792752516974,17.822542190551758,0.001674258861822293,0.001674258861822293
0.4570,4.5000,15.052482171237,15.138934135437012,0.005743369313879896,0.005743369313879896
0.7140,1.2500,18.972315500447998,19.022687911987305,0.0026550481694295478,0.0026550481694295478
0.7140,1.7500,17.165106047138,17.1706600189209,0.0003235617518264168,0.0003235617518264168
1.4860,2.0000,18.273992882506,18.27639389038086,0.00013138934059437314,0.00013138934059437314
1.3570,2.2500,17.248197050796,17.245702743530273,0.00014461263738940833,-0.00014461263738940833
1.6140,4.5000,13.744838285976,13.735400199890137,0.0006866640326712503,-0.0006866640326712503
0.3290,4.5000,16.684594425017,16.862728118896484,0.010676537249978269,0.010676537249978269
0.3290,4.0000,15.307771138648,15.335579872131348,0.0018166415758030146,0.0018166415758030146
1.2290,4.0000,13.626741878114,13.630840301513672,0.00030076326654824995,0.00030076326654824995
1.2290,4.2500,13.318782337593,13.290810585021973,0.0021001734139068314,-0.0021001734139068314
0.3290,4.2500,15.844340469007,15.96614933013916,0.007687846734322743,0.007687846734322743
1.2290,1.2500,20.17671195123,20.195497512817383,0.0009310516814032269,0.0009310516814032269
0.3290,1.2500,18.185937570082,18.286848068237305,0.005548820222571777,0.005548820222571777
0.3290,1.5000,17.282531348342,17.35487937927246,0.004186194109660698,0.004186194109660698
1.8710,1.2500,21.601880619307,21.614032745361328,0.0005625494496746059,0.0005625494496746059
1.8710,1.0000,22.524885879571997,22.523221969604492,7.386985116819573e-05,-7.386985116819573e-05
1.7430,3.0000,16.558331592475,16.55872917175293,2.4010829576012758e-05,2.4010829576012758e-05
1.6140,3.5000,15.260725670811,15.260279655456543,2.9226352932252e-05,-2.9226352932252e-05
0.4570,3.0000,14.499494792355001,14.532706260681152,0.0022905258977478048,0.0022905258977478048
0.4570,3.2500,14.337455849819,14.364270210266113,0.0018702314223656682,0.0018702314223656682
0.8430,4.5000,13.090741929342,12.972249984741211,0.009051583572600164,-0.009051583572600164
0.7140,3.0000,14.442859612913,14.44003677368164,0.00019544877586679844,-0.00019544877586679844
0.7140,3.2500,14.121771772479999,14.113340377807617,0.0005970493510461587,-0.0005970493510461587
1.4860,1.7500,19.024657942981,19.034748077392578,0.0005303713970478539,0.0005303713970478539
1.3570,1.5000,19.54191865149,19.556209564208984,0.0007312952721709084,0.0007312952721709084
1.3570,4.2500,13.523711635337001,13.509121894836426,0.0010788266486289097,-0.0010788266486289097
1.2290,3.5000,14.354184599522,14.374204635620117,0.0013947177535101763,0.0013947177535101763
0.3290,3.0000,14.726254000242001,14.742079734802246,0.0010746612519371124,0.0010746612519371124
0.9710,3.2500,14.314563188386,14.314724922180176,1.1298549040403449e-05,1.1298549040403449e-05
1.8710,3.5000,15.963055059992001,15.965978622436523,0.0001831455466096324,0.0001831455466096324
1.8710,3.7500,15.535754839641,15.5389404296875,0.00020504893900438065,0.00020504893900438065
0.5860,3.2500,14.158961942705002,14.17464542388916,0.0011076716815555652,0.0011076716815555652
1.7430,2.0000,18.938882918736,18.94119644165039,0.00012215730591496162,0.00012215730591496162
1.8710,2.0000,19.266728376803,19.264768600463867,0.0001017181693127533,-0.0001017181693127533
0.7140,2.5000,15.290043140652001,15.271581649780273,0.001207419148651212,-0.001207419148651212
1.1000,2.2500,16.609303977685002,16.58236312866211,0.0016220335938872982,-0.0016220335938872982
0.7140,2.2500,15.822830417764001,15.797962188720703,0.0015716675453575676,-0.0015716675453575676
1.2290,2.2500,16.923315700127,16.889219284057617,0.0020147597949214903,-0.0020147597949214903
0.3290,2.5000,15.128470342355001,15.135356903076172,0.00045520535555335523,0.00045520535555335523
0.3290,2.2500,15.484960401313998,15.473590850830078,0.0007342318087526044,-0.0007342318087526044
0.5860,2.0000,16.230662809825,16.20583152770996,0.0015298994505637217,-0.0015298994505637217
1.8710,2.7500,17.432717815545,17.43290138244629,1.0530021952440568e-05,1.0530021952440568e-05
1.6140,4.0000,14.448359699161,14.452840805053711,0.00031014634090066086,0.00031014634090066086
