alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446488380432129,0.0001047594967095702,0.0001047594967095702
0.2000,1.0000,19.051282316218,19.008106231689453,0.0022663085776535607,-0.0022663085776535607
0.2000,4.5000,19.397942314212997,19.370765686035156,0.0014010057220310052,-0.0014010057220310052
2.0000,1.0000,22.752251621592002,22.72651481628418,0.0011311761902016292,-0.0011311761902016292
2.0000,4.5000,14.760426956088999,14.737796783447266,0.0015331651793714753,-0.0015331651793714753
0.9710,1.2500,19.56884610005,19.578107833862305,0.0004732897261776418,0.0004732897261776418
0.8430,3.5000,13.855777414907,13.864331245422363,0.000617347569841924,0.000617347569841924
1.4860,3.5000,14.922997611565,14.929232597351074,0.00041781054640401336,0.00041781054640401336
1.7430,4.0000,14.782857439192,14.790889739990234,0.0005433523817214627,0.0005433523817214627
2.0000,1.5000,21.036067872794,21.021163940429688,0.000708494213578142,-0.000708494213578142
0.5860,2.5000,15.149038308404002,15.136077880859375,0.0008555280725269657,-0.0008555280725269657
1.6140,1.0000,22.04014677513,21.993633270263672,0.0021103990522791222,-0.0021103990522791222
1.6140,3.2500,15.714130427978,15.704424858093262,0.0006176332778464181,-0.0006176332778464181
0.4570,1.7500,16.70640146289,16.687973022460938,0.0011030765943220203,-0.0011030765943220203
1.6140,2.2500,17.926159928087998,17.936975479125977,0.0006033389795341296,0.0006033389795341296
0.5860,3.5000,13.978350677684002,13.971062660217285,0.0005213789262242142,-0.0005213789262242142
1.4860,2.7500,16.391947827372,16.392192840576172,1.4947168375099136e-05,1.4947168375099136e-05
1.2290,1.0000,21.249588450164,21.230188369750977,0.0009129626420070328,-0.0009129626420070328
0.4570,4.2500,14.658019179680998,14.739150047302246,0.00553491345772736,0.00553491345772736
2.0000,2.0000,19.589831449887,19.572025299072266,0.0009089486481945681,-0.0009089486481945681
0.8430,3.0000,14.550333960214001,14.559200286865234,0.000609355543005174,0.000609355543005174
1.6140,4.2500,14.084101407887001,14.106786727905273,0.0016107041096400483,0.0016107041096400483
1.2290,3.7500,13.972607591185,13.977232933044434,0.00033102925343381613,0.00033102925343381613
1.6140,2.5000,17.304445341428,17.31219482421875,0.00044783190896022674,0.00044783190896022674
0.5860,1.0000,19.826402968719,19.8006649017334,0.0012981712833240666,-0.0012981712833240666
1.7430,3.5000,15.605776389267,15.59859848022461,0.00045995206283530024,-0.00045995206283530024
0.5860,3.7500,13.871407116691,13.84151554107666,0.002154905797434907,-0.002154905797434907
1.1000,3.0000,14.952453743138,14.949640274047852,0.0001881610295192362,-0.0001881610295192362
2.0000,4.2500,15.116467370379,15.108719825744629,0.0005125234914046449,-0.0005125234914046449
1.4860,3.7500,14.510484701975,14.523103713989258,0.0008696478631439966,0.0008696478631439966
0.5860,3.0000,14.42178040088,14.424946784973145,0.00021955570013752537,0.00021955570013752537
1.4860,4.0000,14.139147810924,14.15085220336914,0.0008278004163799384,0.0008278004163799384
1.7430,2.5000,17.655550093542,17.659143447875977,0.00020352548150227615,0.00020352548150227615
