alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.42926025390625,0.0063074155174196,0.0063074155174196
1.6140,1.7500,19.349987434507,18.96085548400879,0.020110191379465615,-0.020110191379465615
1.1000,1.7500,18.053629923396002,16.85158920288086,0.06658166394323457,-0.06658166394323457
1.7430,1.2500,21.333725370664,21.526226043701172,0.009023303229630587,0.009023303229630587
1.1000,1.2500,19.869597620085,19.83613395690918,0.0016841641091911834,-0.0016841641091911834
1.6140,1.5000,20.160975976533997,19.91163444519043,0.012367532783818197,-0.012367532783818197
0.2000,4.2500,17.792752516974,18.803117752075195,0.056785212638531604,0.056785212638531604
0.4570,4.5000,15.052482171237,13.907682418823242,0.07605388529216921,-0.07605388529216921
0.7140,1.2500,18.972315500447998,19.035404205322266,0.0033253033807483768,0.0033253033807483768
0.7140,1.7500,17.165106047138,17.092145919799805,0.004250490916737208,-0.004250490916737208
1.4860,2.0000,18.273992882506,18.157869338989258,0.00635457966211114,-0.00635457966211114
1.3570,2.2500,17.248197050796,17.59186553955078,0.019924893468149456,0.019924893468149456
1.6140,4.5000,13.744838285976,13.684345245361328,0.004401146041593594,-0.004401146041593594
0.3290,4.5000,16.684594425017,16.341041564941406,0.02059102255194454,-0.02059102255194454
0.3290,4.0000,15.307771138648,17.11343765258789,0.11795750652300716,0.11795750652300716
1.2290,4.0000,13.626741878114,13.48082160949707,0.010708375481250046,-0.010708375481250046
1.2290,4.2500,13.318782337593,12.919515609741211,0.029977720014599692,-0.029977720014599692
0.3290,4.2500,15.844340469007,17.109495162963867,0.07984899696087369,0.07984899696087369
1.2290,1.2500,20.17671195123,20.117252349853516,0.002946942074615745,-0.002946942074615745
0.3290,1.2500,18.185937570082,18.29131507873535,0.005794450148487469,0.005794450148487469
0.3290,1.5000,17.282531348342,17.35137176513672,0.003983236911722302,0.003983236911722302
1.8710,1.2500,21.601880619307,21.752164840698242,0.006956997126301894,0.006956997126301894
1.8710,1.0000,22.524885879571997,22.62685203552246,0.004526822310914947,0.004526822310914947
1.7430,3.0000,16.558331592475,16.53801727294922,0.001226833718864018,-0.001226833718864018
1.6140,3.5000,15.260725670811,15.276409149169922,0.0010277020042970854,0.0010277020042970854
0.4570,3.0000,14.499494792355001,14.208415985107422,0.020075099954588324,-0.020075099954588324
0.4570,3.2500,14.337455849819,14.394774436950684,0.003997821352133666,0.003997821352133666
0.8430,4.5000,13.090741929342,11.72653579711914,0.10421152136266477,-0.10421152136266477
0.7140,3.0000,14.442859612913,14.499480247497559,0.003920320220652902,0.003920320220652902
0.7140,3.2500,14.121771772479999,13.413230895996094,0.0501736529876962,-0.0501736529876962
1.4860,1.7500,19.024657942981,18.591161727905273,0.02278601888007348,-0.02278601888007348
1.3570,1.5000,19.54191865149,18.529613494873047,0.05180172810409879,-0.05180172810409879
1.3570,4.2500,13.523711635337001,13.25162124633789,0.02011950537958289,-0.02011950537958289
1.2290,3.5000,14.354184599522,14.481701850891113,0.008883629054997013,0.008883629054997013
0.3290,3.0000,14.726254000242001,13.93179702758789,0.053948341013335836,-0.053948341013335836
0.9710,3.2500,14.314563188386,15.094843864440918,0.05450956943540811,0.05450956943540811
1.8710,3.5000,15.963055059992001,15.941149711608887,0.0013722528864800049,-0.0013722528864800049
1.8710,3.7500,15.535754839641,15.537617683410645,0.00011990687217153728,0.00011990687217153728
0.5860,3.2500,14.158961942705002,14.1131010055542,0.003239004196520764,-0.003239004196520764
1.7430,2.0000,18.938882918736,18.66370964050293,0.014529541125196416,-0.014529541125196416
1.8710,2.0000,19.266728376803,19.070838928222656,0.010167239852521345,-0.010167239852521345
0.7140,2.5000,15.290043140652001,15.452315330505371,0.010612932112789308,0.010612932112789308
1.1000,2.2500,16.609303977685002,15.971549034118652,0.038397451477987905,-0.038397451477987905
0.7140,2.2500,15.822830417764001,15.788829803466797,0.002148832629782217,-0.002148832629782217
1.2290,2.2500,16.923315700127,17.02938461303711,0.006267620056825415,0.006267620056825415
0.3290,2.5000,15.128470342355001,14.45321273803711,0.04463488965089461,-0.04463488965089461
0.3290,2.2500,15.484960401313998,15.02127456665039,0.029944269965600352,-0.029944269965600352
0.5860,2.0000,16.230662809825,16.198284149169922,0.001994906864522805,-0.001994906864522805
1.8710,2.7500,17.432717815545,17.396202087402344,0.0020946663927579458,-0.0020946663927579458
1.6140,4.0000,14.448359699161,14.462762832641602,0.0009968698025588103,0.0009968698025588103
