alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32309341430664,0.0015441519607214199,0.0015441519607214199
1.6140,1.7500,19.349987434507,19.623443603515625,0.014132110934653858,0.014132110934653858
1.1000,1.7500,18.053629923396002,18.41925048828125,0.02025191423755805,0.02025191423755805
1.7430,1.2500,21.333725370664,21.524938583374023,0.00896295463580652,0.00896295463580652
1.1000,1.2500,19.869597620085,20.157400131225586,0.014484566655222544,0.014484566655222544
1.6140,1.5000,20.160975976533997,20.52567481994629,0.018089344674422424,0.018089344674422424
0.2000,4.2500,17.792752516974,19.080856323242188,0.07239485880778049,0.07239485880778049
0.4570,4.5000,15.052482171237,14.294229507446289,0.05037392870921748,-0.05037392870921748
0.7140,1.2500,18.972315500447998,18.35014533996582,0.03279358075546726,-0.03279358075546726
0.7140,1.7500,17.165106047138,16.89491844177246,0.015740514775938283,-0.015740514775938283
1.4860,2.0000,18.273992882506,18.6060733795166,0.01817230088386918,0.01817230088386918
1.3570,2.2500,17.248197050796,17.555105209350586,0.017793637077007013,0.017793637077007013
1.6140,4.5000,13.744838285976,13.65481185913086,0.006549835288858134,-0.006549835288858134
0.3290,4.5000,16.684594425017,16.62158966064453,0.003776223908565326,-0.003776223908565326
0.3290,4.0000,15.307771138648,16.325727462768555,0.06649931690907124,0.06649931690907124
1.2290,4.0000,13.626741878114,12.590469360351562,0.07604697638154619,-0.07604697638154619
1.2290,4.2500,13.318782337593,11.882942199707031,0.10780566132033874,-0.10780566132033874
0.3290,4.2500,15.844340469007,16.649538040161133,0.05081925452997705,0.05081925452997705
1.2290,1.2500,20.17671195123,20.53993797302246,0.018002240537031585,0.018002240537031585
0.3290,1.2500,18.185937570082,18.053171157836914,0.007300498626119516,-0.007300498626119516
0.3290,1.5000,17.282531348342,17.428375244140625,0.008438804065158371,0.008438804065158371
1.8710,1.2500,21.601880619307,21.693737030029297,0.004252241383104151,0.004252241383104151
1.8710,1.0000,22.524885879571997,22.5529727935791,0.001246928137939013,0.001246928137939013
1.7430,3.0000,16.558331592475,16.876062393188477,0.019188575789716146,0.019188575789716146
1.6140,3.5000,15.260725670811,15.137283325195312,0.008088890939949628,-0.008088890939949628
0.4570,3.0000,14.499494792355001,13.011619567871094,0.1026156597723875,-0.1026156597723875
0.4570,3.2500,14.337455849819,13.368983268737793,0.06754842638928615,-0.06754842638928615
0.8430,4.5000,13.090741929342,10.31949234008789,0.21169538015582845,-0.21169538015582845
0.7140,3.0000,14.442859612913,14.022041320800781,0.029136770929764293,-0.029136770929764293
0.7140,3.2500,14.121771772479999,14.065486907958984,0.003985680085178581,-0.003985680085178581
1.4860,1.7500,19.024657942981,19.565385818481445,0.0284224755641356,0.0284224755641356
1.3570,1.5000,19.54191865149,20.186338424682617,0.03297627959081945,0.03297627959081945
1.3570,4.2500,13.523711635337001,12.686979293823242,0.06187150126207541,-0.06187150126207541
1.2290,3.5000,14.354184599522,13.996447563171387,0.024922142659535063,-0.024922142659535063
0.3290,3.0000,14.726254000242001,12.527915000915527,0.14928025818991025,-0.14928025818991025
0.9710,3.2500,14.314563188386,14.559220314025879,0.017091483855990974,0.017091483855990974
1.8710,3.5000,15.963055059992001,15.69100284576416,0.017042615790361152,-0.017042615790361152
1.8710,3.7500,15.535754839641,15.080947875976562,0.02927485457635589,-0.02927485457635589
0.5860,3.2500,14.158961942705002,13.697168350219727,0.032614932814560495,-0.032614932814560495
1.7430,2.0000,18.938882918736,18.95098304748535,0.0006389040368047046,0.0006389040368047046
1.8710,2.0000,19.266728376803,19.249340057373047,0.0009025050382134103,-0.0009025050382134103
0.7140,2.5000,15.290043140652001,15.268548011779785,0.0014058252599081825,-0.0014058252599081825
1.1000,2.2500,16.609303977685002,16.539934158325195,0.00417656389774084,-0.00417656389774084
0.7140,2.2500,15.822830417764001,15.671420097351074,0.009569104668083375,-0.009569104668083375
1.2290,2.2500,16.923315700127,17.41103744506836,0.028819514661519424,0.028819514661519424
0.3290,2.5000,15.128470342355001,14.688267707824707,0.02909763013500678,-0.02909763013500678
0.3290,2.2500,15.484960401313998,15.74502944946289,0.01679494434656786,0.01679494434656786
0.5860,2.0000,16.230662809825,16.140134811401367,0.0055775909760645255,-0.0055775909760645255
1.8710,2.7500,17.432717815545,17.71331214904785,0.016095845551553925,0.016095845551553925
1.6140,4.0000,14.448359699161,14.480716705322266,0.002239493398212051,0.002239493398212051
