alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442611694335938,0.00014624203324250997,-0.00014624203324250997
0.2000,1.0000,19.051282316218,19.05209732055664,4.277950035662164e-05,4.277950035662164e-05
0.2000,4.5000,19.397942314212997,19.395889282226562,0.00010583761685539921,-0.00010583761685539921
2.0000,1.0000,22.752251621592002,22.746681213378906,0.0002448288769718622,-0.0002448288769718622
2.0000,4.5000,14.760426956088999,14.758814811706543,0.0001092207147700957,-0.0001092207147700957
0.9710,1.2500,19.56884610005,19.595827102661133,0.001378773304935101,0.001378773304935101
0.8430,3.5000,13.855777414907,13.86868953704834,0.0009318944549042734,0.0009318944549042734
1.4860,3.5000,14.922997611565,14.924398422241211,9.386925553919564e-05,9.386925553919564e-05
1.7430,4.0000,14.782857439192,14.789033889770508,0.00041781168518425295,0.00041781168518425295
2.0000,1.5000,21.036067872794,21.048938751220703,0.000611848112704972,0.000611848112704972
0.5860,2.5000,15.149038308404002,15.140094757080078,0.0005903708962807033,-0.0005903708962807033
1.6140,1.0000,22.04014677513,22.03740882873535,0.0001242254156736782,-0.0001242254156736782
1.6140,3.2500,15.714130427978,15.714011192321777,7.587798559370692e-06,-7.587798559370692e-06
0.4570,1.7500,16.70640146289,16.708362579345703,0.00011738712613003606,0.00011738712613003606
1.6140,2.2500,17.926159928087998,17.918846130371094,0.0004079957863950438,-0.0004079957863950438
0.5860,3.5000,13.978350677684002,13.997723579406738,0.0013859218565508624,0.0013859218565508624
1.4860,2.7500,16.391947827372,16.390504837036133,8.803043732593028e-05,-8.803043732593028e-05
1.2290,1.0000,21.249588450164,21.249427795410156,7.560370132431074e-06,-7.560370132431074e-06
0.4570,4.2500,14.658019179680998,14.655818939208984,0.00015010489787487045,-0.00015010489787487045
2.0000,2.0000,19.589831449887,19.587039947509766,0.00014249751889780008,-0.00014249751889780008
0.8430,3.0000,14.550333960214001,14.54538345336914,0.00034023321103120326,-0.00034023321103120326
1.6140,4.2500,14.084101407887001,14.085931777954102,0.0001299600176178363,0.0001299600176178363
1.2290,3.7500,13.972607591185,13.983251571655273,0.0007617748083749307,0.0007617748083749307
1.6140,2.5000,17.304445341428,17.3055477142334,6.370460212089378e-05,6.370460212089378e-05
0.5860,1.0000,19.826402968719,19.82910919189453,0.00013649592312831935,0.00013649592312831935
1.7430,3.5000,15.605776389267,15.60765266418457,0.00012022951442909309,0.00012022951442909309
0.5860,3.7500,13.871407116691,13.863770484924316,0.0005505304330296609,-0.0005505304330296609
1.1000,3.0000,14.952453743138,14.953909873962402,9.738407149870919e-05,9.738407149870919e-05
2.0000,4.2500,15.116467370379,15.11596393585205,3.330371538631648e-05,-3.330371538631648e-05
1.4860,3.7500,14.510484701975,14.515990257263184,0.00037941911667727606,0.00037941911667727606
0.5860,3.0000,14.42178040088,14.41574764251709,0.0004183088492001368,-0.0004183088492001368
1.4860,4.0000,14.139147810924,14.136731147766113,0.00017092000099318809,-0.00017092000099318809
1.7430,2.5000,17.655550093542,17.659650802612305,0.00023226175613773342,0.00023226175613773342
0.8430,1.0000,20.396194490381,20.377464294433594,0.0009183181674521654,-0.0009183181674521654
1.7430,3.7500,15.180262110747,15.183305740356445,0.00020049914732963737,0.00020049914732963737
2.0000,2.5000,18.342391885424,18.338510513305664,0.0002116066510071739,-0.0002116066510071739
0.9710,4.0000,13.354321392705,13.32959270477295,0.0018517367678118851,-0.0018517367678118851
2.0000,4.0000,15.488535659343999,15.492738723754883,0.000271366157739271,0.000271366157739271
1.4860,3.2500,15.380686626014,15.37032413482666,0.0006737339781575908,-0.0006737339781575908
2.0000,3.0000,17.267588293697,17.261058807373047,0.00037813539522107075,-0.00037813539522107075
1.4860,4.2500,13.781391780666,13.781512260437012,8.742206369916468e-06,8.742206369916468e-06
0.4570,3.5000,14.274080017868,14.269501686096191,0.0003207444378956319,-0.0003207444378956319
0.9710,2.7500,15.198125200168,15.187485694885254,0.0007000537989138481,-0.0007000537989138481
1.2290,1.7500,18.373173811306,18.371685028076172,8.103026973552103e-05,-8.103026973552103e-05
2.0000,3.5000,16.321749274234,16.318357467651367,0.0002078090115002783,-0.0002078090115002783
0.2000,1.7500,16.437453933589,16.436368942260742,6.60072619909789e-05,-6.60072619909789e-05
0.7140,2.0000,16.447531419843,16.43784523010254,0.0005889144998849904,-0.0005889144998849904
1.1000,3.2500,14.510046216956,14.530180931091309,0.0013876395591199198,0.0013876395591199198
1.8710,1.7500,19.977727554169,19.98237419128418,0.00023259087414121467,0.00023259087414121467
1.4860,4.5000,13.459901272105,13.446433067321777,0.001000616907282527,-0.001000616907282527
0.5860,1.7500,16.918554145151,16.927820205688477,0.000547686312788889,0.000547686312788889
0.2000,2.0000,15.908978597965,15.912060737609863,0.0001937358596520936,0.0001937358596520936
1.8710,3.2500,16.419660603227,16.420948028564453,7.840754864317138e-05,7.840754864317138e-05
1.1000,2.0000,17.290867711481,17.283143997192383,0.0004466932728591318,-0.0004466932728591318
1.8710,2.5000,18.002994034091998,18.000164031982422,0.00015719619215651955,-0.00015719619215651955
0.9710,3.7500,13.629934665076,13.6376314163208,0.0005646946543714233,0.0005646946543714233
