alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457462310791016,0.0008152821548051634,0.0008152821548051634
0.2000,1.0000,19.051282316218,19.02953338623047,0.0011415992701454792,-0.0011415992701454792
0.2000,4.5000,19.397942314212997,19.391157150268555,0.0003497878194776797,-0.0003497878194776797
2.0000,1.0000,22.752251621592002,22.7464542388916,0.0002548047901728782,-0.0002548047901728782
2.0000,4.5000,14.760426956088999,14.751112937927246,0.0006310127877371424,-0.0006310127877371424
0.9710,1.2500,19.56884610005,19.567537307739258,6.688142489596838e-05,-6.688142489596838e-05
0.8430,3.5000,13.855777414907,13.846516609191895,0.0006683714264304362,-0.0006683714264304362
1.4860,3.5000,14.922997611565,14.923561096191406,3.7759479768962875e-05,3.7759479768962875e-05
1.7430,4.0000,14.782857439192,14.78864860534668,0.00039174876565648686,0.00039174876565648686
2.0000,1.5000,21.036067872794,21.04026985168457,0.00019975115672662055,0.00019975115672662055
0.5860,2.5000,15.149038308404002,15.15015983581543,7.403291143607083e-05,7.403291143607083e-05
1.6140,1.0000,22.04014677513,22.05830192565918,0.0008237309267678727,0.0008237309267678727
1.6140,3.2500,15.714130427978,15.711585998535156,0.00016191983734040546,-0.00016191983734040546
0.4570,1.7500,16.70640146289,16.72988510131836,0.0014056670720216174,0.0014056670720216174
1.6140,2.2500,17.926159928087998,17.9221248626709,0.0002250936861707146,-0.0002250936861707146
0.5860,3.5000,13.978350677684002,13.98156452178955,0.00022991583053351734,0.00022991583053351734
1.4860,2.7500,16.391947827372,16.390947341918945,6.103517797831579e-05,-6.103517797831579e-05
1.2290,1.0000,21.249588450164,21.247262954711914,0.00010943719957405623,-0.00010943719957405623
0.4570,4.2500,14.658019179680998,14.697916984558105,0.0027219097197260325,0.0027219097197260325
2.0000,2.0000,19.589831449887,19.588762283325195,5.4577629447218065e-05,-5.4577629447218065e-05
0.8430,3.0000,14.550333960214001,14.53207778930664,0.0012546908515830763,-0.0012546908515830763
