alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27358627319336,0.0006770270999960883,-0.0006770270999960883
1.6140,1.7500,19.349987434507,19.35758399963379,0.0003925875999920232,0.0003925875999920232
1.1000,1.7500,18.053629923396002,18.03671646118164,0.0009368455145102013,-0.0009368455145102013
1.7430,1.2500,21.333725370664,21.372533798217773,0.0018191116122240258,0.0018191116122240258
1.1000,1.2500,19.869597620085,19.881620407104492,0.0006050845744022204,0.0006050845744022204
1.6140,1.5000,20.160975976533997,20.152189254760742,0.0004358281951965934,-0.0004358281951965934
0.2000,4.2500,17.792752516974,18.461015701293945,0.037558167781089176,0.037558167781089176
0.4570,4.5000,15.052482171237,14.878545761108398,0.01155533075209052,-0.01155533075209052
0.7140,1.2500,18.972315500447998,19.00069808959961,0.0014960002721301955,0.0014960002721301955
0.7140,1.7500,17.165106047138,17.164165496826172,5.479431989788461e-05,-5.479431989788461e-05
1.4860,2.0000,18.273992882506,18.302797317504883,0.0015762529395781748,0.0015762529395781748
1.3570,2.2500,17.248197050796,17.28248405456543,0.001987860161178061,0.001987860161178061
1.6140,4.5000,13.744838285976,13.743616104125977,8.891933281384869e-05,-8.891933281384869e-05
0.3290,4.5000,16.684594425017,16.765222549438477,0.00483248932323925,0.00483248932323925
0.3290,4.0000,15.307771138648,15.634428977966309,0.021339346947353018,0.021339346947353018
1.2290,4.0000,13.626741878114,13.618131637573242,0.0006318634797497938,-0.0006318634797497938
1.2290,4.2500,13.318782337593,13.283370018005371,0.002658825611082514,-0.002658825611082514
0.3290,4.2500,15.844340469007,16.194536209106445,0.022102260474927263,0.022102260474927263
1.2290,1.2500,20.17671195123,20.18100929260254,0.00021298521696327583,0.00021298521696327583
0.3290,1.2500,18.185937570082,18.231006622314453,0.0024782363878007715,0.0024782363878007715
0.3290,1.5000,17.282531348342,17.30746841430664,0.0014429058719474222,0.0014429058719474222
1.8710,1.2500,21.601880619307,21.612882614135742,0.0005093072692434292,0.0005093072692434292
1.8710,1.0000,22.524885879571997,22.512012481689453,0.0005715188947624429,-0.0005715188947624429
1.7430,3.0000,16.558331592475,16.5441837310791,0.0008544255390033846,-0.0008544255390033846
1.6140,3.5000,15.260725670811,15.252974510192871,0.0005079155988600428,-0.0005079155988600428
0.4570,3.0000,14.499494792355001,14.51224422454834,0.000879301822299335,0.000879301822299335
0.4570,3.2500,14.337455849819,14.339510917663574,0.00014333560054872395,0.00014333560054872395
0.8430,4.5000,13.090741929342,12.765856742858887,0.024817935319225933,-0.024817935319225933
0.7140,3.0000,14.442859612913,14.425875663757324,0.0011759408878066202,-0.0011759408878066202
0.7140,3.2500,14.121771772479999,14.104211807250977,0.001243467569929246,-0.001243467569929246
1.4860,1.7500,19.024657942981,19.031108856201172,0.00033908169279597155,0.00033908169279597155
1.3570,1.5000,19.54191865149,19.476430892944336,0.003351142726237274,-0.003351142726237274
1.3570,4.2500,13.523711635337001,13.513663291931152,0.0007430166863061617,-0.0007430166863061617
1.2290,3.5000,14.354184599522,14.342510223388672,0.0008133082065641103,-0.0008133082065641103
0.3290,3.0000,14.726254000242001,14.697429656982422,0.00195734388793671,-0.00195734388793671
0.9710,3.2500,14.314563188386,14.30616283416748,0.0005868397175636025,-0.0005868397175636025
1.8710,3.5000,15.963055059992001,15.960433006286621,0.00016425763712058617,-0.00016425763712058617
1.8710,3.7500,15.535754839641,15.538055419921875,0.00014808294187324968,0.00014808294187324968
0.5860,3.2500,14.158961942705002,14.154499053955078,0.00031519886613034376,-0.00031519886613034376
1.7430,2.0000,18.938882918736,18.954742431640625,0.00083740487613109,0.00083740487613109
1.8710,2.0000,19.266728376803,19.273839950561523,0.0003691116425912552,0.0003691116425912552
0.7140,2.5000,15.290043140652001,15.283327102661133,0.00043924257957203826,-0.00043924257957203826
1.1000,2.2500,16.609303977685002,16.624086380004883,0.0008900073320194777,0.0008900073320194777
0.7140,2.2500,15.822830417764001,15.820121765136719,0.0001711863526162186,-0.0001711863526162186
1.2290,2.2500,16.923315700127,16.95214080810547,0.0017032778026029516,0.0017032778026029516
0.3290,2.5000,15.128470342355001,15.12064266204834,0.0005174138646883483,-0.0005174138646883483
0.3290,2.2500,15.484960401313998,15.481740951538086,0.00020790816976443507,-0.00020790816976443507
0.5860,2.0000,16.230662809825,16.230506896972656,9.606068105125132e-06,-9.606068105125132e-06
1.8710,2.7500,17.432717815545,17.430957794189453,0.00010096081254628005,-0.00010096081254628005
1.6140,4.0000,14.448359699161,14.457559585571289,0.0006367426200514224,0.0006367426200514224
