alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27791404724121,0.0004828579179661906,-0.0004828579179661906
1.6140,1.7500,19.349987434507,19.351791381835938,9.322731268138451e-05,9.322731268138451e-05
1.1000,1.7500,18.053629923396002,18.05959701538086,0.00033052034467173473,0.00033052034467173473
1.7430,1.2500,21.333725370664,21.342485427856445,0.00041062013503241314,0.00041062013503241314
1.1000,1.2500,19.869597620085,19.899715423583984,0.0015157731965613375,0.0015157731965613375
1.6140,1.5000,20.160975976533997,20.175518035888672,0.0007212973901461819,0.0007212973901461819
0.2000,4.2500,17.792752516974,18.798076629638672,0.05650188815392958,0.05650188815392958
0.4570,4.5000,15.052482171237,14.767399787902832,0.018939227437113144,-0.018939227437113144
0.7140,1.2500,18.972315500447998,19.020906448364258,0.00256115010922679,0.00256115010922679
0.7140,1.7500,17.165106047138,17.186107635498047,0.0012235047253638962,0.0012235047253638962
1.4860,2.0000,18.273992882506,18.256208419799805,0.0009732116467671506,-0.0009732116467671506
1.3570,2.2500,17.248197050796,17.203174591064453,0.002610270487921397,-0.002610270487921397
1.6140,4.5000,13.744838285976,13.742692947387695,0.00015608321783555092,-0.00015608321783555092
0.3290,4.5000,16.684594425017,16.887897491455078,0.012185076919414471,0.012185076919414471
0.3290,4.0000,15.307771138648,15.791354179382324,0.03159068922276838,0.03159068922276838
1.2290,4.0000,13.626741878114,13.631610870361328,0.00035731154892922095,0.00035731154892922095
1.2290,4.2500,13.318782337593,13.303852081298828,0.0011209925889417633,-0.0011209925889417633
0.3290,4.2500,15.844340469007,16.346630096435547,0.031701516917731036,0.031701516917731036
1.2290,1.2500,20.17671195123,20.204574584960938,0.0013809303417862873,0.0013809303417862873
0.3290,1.2500,18.185937570082,18.333459854125977,0.008111887741584445,0.008111887741584445
0.3290,1.5000,17.282531348342,17.385608673095703,0.005964249257015511,0.005964249257015511
1.8710,1.2500,21.601880619307,21.605152130126953,0.00015144564853437515,0.00015144564853437515
1.8710,1.0000,22.524885879571997,22.511489868164062,0.0005947205006744427,-0.0005947205006744427
1.7430,3.0000,16.558331592475,16.569190979003906,0.0006558261300819129,0.0006558261300819129
1.6140,3.5000,15.260725670811,15.255820274353027,0.0003214392659816449,-0.0003214392659816449
0.4570,3.0000,14.499494792355001,14.242046356201172,0.017755683204186815,-0.017755683204186815
0.4570,3.2500,14.337455849819,14.207337379455566,0.009075422566345104,-0.009075422566345104
0.8430,4.5000,13.090741929342,12.690598487854004,0.030566903208982497,-0.030566903208982497
0.7140,3.0000,14.442859612913,14.467656135559082,0.0017168707105558012,0.0017168707105558012
0.7140,3.2500,14.121771772479999,14.14942455291748,0.0019581665022634287,0.0019581665022634287
1.4860,1.7500,19.024657942981,19.025493621826172,4.392609042828733e-05,4.392609042828733e-05
1.3570,1.5000,19.54191865149,19.557275772094727,0.0007858553133192139,0.0007858553133192139
1.3570,4.2500,13.523711635337001,13.5156831741333,0.0005936581184356073,-0.0005936581184356073
1.2290,3.5000,14.354184599522,14.363726615905762,0.0006647550278877358,0.0006647550278877358
0.3290,3.0000,14.726254000242001,13.922786712646484,0.054560194845359754,-0.054560194845359754
0.9710,3.2500,14.314563188386,14.32451057434082,0.0006949136920147524,0.0006949136920147524
1.8710,3.5000,15.963055059992001,15.962014198303223,6.520441637687122e-05,-6.520441637687122e-05
1.8710,3.7500,15.535754839641,15.535745620727539,5.933997771804651e-07,-5.933997771804651e-07
0.5860,3.2500,14.158961942705002,14.171510696411133,0.0008862763920765791,0.0008862763920765791
1.7430,2.0000,18.938882918736,18.93868064880371,1.0680140595186685e-05,-1.0680140595186685e-05
1.8710,2.0000,19.266728376803,19.26484489440918,9.775828864072632e-05,-9.775828864072632e-05
0.7140,2.5000,15.290043140652001,15.255170822143555,0.002280720740135007,-0.002280720740135007
1.1000,2.2500,16.609303977685002,16.59597396850586,0.000802562780297778,-0.000802562780297778
0.7140,2.2500,15.822830417764001,15.798151969909668,0.0015596734087869215,-0.0015596734087869215
1.2290,2.2500,16.923315700127,16.881515502929688,0.002469976802299744,-0.002469976802299744
0.3290,2.5000,15.128470342355001,15.745434761047363,0.0407816788300806,0.0407816788300806
0.3290,2.2500,15.484960401313998,15.600172996520996,0.007440289947219628,0.007440289947219628
0.5860,2.0000,16.230662809825,16.19040298461914,0.0024804794282020913,-0.0024804794282020913
1.8710,2.7500,17.432717815545,17.439281463623047,0.00037651318328533605,0.00037651318328533605
1.6140,4.0000,14.448359699161,14.449499130249023,7.886231459826227e-05,7.886231459826227e-05
