alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28221893310547,0.00028971563332913497,-0.00028971563332913497
1.6140,1.7500,19.349987434507,19.345903396606445,0.00021106152726854688,-0.00021106152726854688
1.1000,1.7500,18.053629923396002,18.0477352142334,0.00032651102230496254,-0.00032651102230496254
1.7430,1.2500,21.333725370664,21.337148666381836,0.00016046403796613588,0.00016046403796613588
1.1000,1.2500,19.869597620085,19.87814712524414,0.0004302807395807013,0.0004302807395807013
1.6140,1.5000,20.160975976533997,20.163259506225586,0.00011326483867876168,0.00011326483867876168
0.2000,4.2500,17.792752516974,18.178665161132812,0.021689316691761707,0.021689316691761707
0.4570,4.5000,15.052482171237,15.004169464111328,0.0032096172960753315,-0.0032096172960753315
0.7140,1.2500,18.972315500447998,18.975048065185547,0.00014402905841853924,0.00014402905841853924
0.7140,1.7500,17.165106047138,17.14684295654297,0.001063966080074127,-0.001063966080074127
1.4860,2.0000,18.273992882506,18.265941619873047,0.0004405858470406217,-0.0004405858470406217
1.3570,2.2500,17.248197050796,17.244897842407227,0.0001912784495132142,-0.0001912784495132142
1.6140,4.5000,13.744838285976,13.738682746887207,0.0004478436894432553,-0.0004478436894432553
0.3290,4.5000,16.684594425017,16.665210723876953,0.0011617723899228632,-0.0011617723899228632
0.3290,4.0000,15.307771138648,15.398319244384766,0.005915172425602163,0.005915172425602163
1.2290,4.0000,13.626741878114,13.625022888183594,0.0001261482712288825,-0.0001261482712288825
1.2290,4.2500,13.318782337593,13.314586639404297,0.0003150211545134779,-0.0003150211545134779
0.3290,4.2500,15.844340469007,15.966970443725586,0.007739670512537551,0.007739670512537551
1.2290,1.2500,20.17671195123,20.18490982055664,0.000406303531836854,0.000406303531836854
0.3290,1.2500,18.185937570082,18.21242332458496,0.0014563865294760147,0.0014563865294760147
0.3290,1.5000,17.282531348342,17.294815063476562,0.0007107590252245727,0.0007107590252245727
1.8710,1.2500,21.601880619307,21.603132247924805,5.794072469255721e-05,5.794072469255721e-05
1.8710,1.0000,22.524885879571997,22.515520095825195,0.00041579716749175704,-0.00041579716749175704
1.7430,3.0000,16.558331592475,16.55609893798828,0.00013483571543722995,-0.00013483571543722995
1.6140,3.5000,15.260725670811,15.262362480163574,0.00010725632501896144,0.00010725632501896144
0.4570,3.0000,14.499494792355001,14.515110969543457,0.0010770152623999175,0.0010770152623999175
0.4570,3.2500,14.337455849819,14.348154067993164,0.0007461727022021777,0.0007461727022021777
0.8430,4.5000,13.090741929342,13.105794906616211,0.0011498948917837396,0.0011498948917837396
0.7140,3.0000,14.442859612913,14.432909965515137,0.0006888973281279802,-0.0006888973281279802
0.7140,3.2500,14.121771772479999,14.109407424926758,0.000875552144054292,-0.000875552144054292
1.4860,1.7500,19.024657942981,19.020187377929688,0.00023498793327650122,-0.00023498793327650122
1.3570,1.5000,19.54191865149,19.53926658630371,0.00013571160711423953,-0.00013571160711423953
1.3570,4.2500,13.523711635337001,13.523123741149902,4.347136370186525e-05,-4.347136370186525e-05
1.2290,3.5000,14.354184599522,14.348213195800781,0.0004160043839353496,-0.0004160043839353496
0.3290,3.0000,14.726254000242001,14.748991012573242,0.0015439780089944095,0.0015439780089944095
0.9710,3.2500,14.314563188386,14.30874252319336,0.0004066254146939393,-0.0004066254146939393
1.8710,3.5000,15.963055059992001,15.964665412902832,0.00010087999476156516,0.00010087999476156516
1.8710,3.7500,15.535754839641,15.538393020629883,0.00016981350543404748,0.00016981350543404748
0.5860,3.2500,14.158961942705002,14.159830093383789,6.1314571103466e-05,6.1314571103466e-05
1.7430,2.0000,18.938882918736,18.939956665039062,5.669533454908111e-05,5.669533454908111e-05
1.8710,2.0000,19.266728376803,19.26972770690918,0.0001556740743690007,0.0001556740743690007
0.7140,2.5000,15.290043140652001,15.280035972595215,0.0006544891969715371,-0.0006544891969715371
1.1000,2.2500,16.609303977685002,16.61397361755371,0.00028114602965798166,0.00028114602965798166
0.7140,2.2500,15.822830417764001,15.811487197875977,0.0007168894305590734,-0.0007168894305590734
1.2290,2.2500,16.923315700127,16.922840118408203,2.8102159601737164e-05,-2.8102159601737164e-05
0.3290,2.5000,15.128470342355001,15.15153980255127,0.0015249036865068498,0.0015249036865068498
0.3290,2.2500,15.484960401313998,15.49907398223877,0.0009114379732978136,0.0009114379732978136
0.5860,2.0000,16.230662809825,16.212940216064453,0.0010919205190940463,-0.0010919205190940463
1.8710,2.7500,17.432717815545,17.43519401550293,0.00014204325361825233,0.00014204325361825233
1.6140,4.0000,14.448359699161,14.451597213745117,0.0002240748881899509,0.0002240748881899509
