alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.469738960266113,0.0016101512064836698,0.0016101512064836698
0.2000,1.0000,19.051282316218,19.0052433013916,0.0024165835171737343,-0.0024165835171737343
0.2000,4.5000,19.397942314212997,19.317163467407227,0.004164299774547711,-0.004164299774547711
2.0000,1.0000,22.752251621592002,22.735708236694336,0.0007271097899587958,-0.0007271097899587958
2.0000,4.5000,14.760426956088999,14.73862075805664,0.0014773419561119993,-0.0014773419561119993
0.9710,1.2500,19.56884610005,19.617359161376953,0.0024790966763659898,0.0024790966763659898
0.8430,3.5000,13.855777414907,13.80306339263916,0.0038044795820061225,-0.0038044795820061225
1.4860,3.5000,14.922997611565,14.972618103027344,0.0033251021513188194,0.0033251021513188194
1.7430,4.0000,14.782857439192,14.79359245300293,0.0007261798914781187,0.0007261798914781187
2.0000,1.5000,21.036067872794,21.060670852661133,0.0011695617268354097,0.0011695617268354097
0.5860,2.5000,15.149038308404002,15.119011878967285,0.001982068354798301,-0.001982068354798301
1.6140,1.0000,22.04014677513,22.042438507080078,0.00010397988604426682,0.00010397988604426682
1.6140,3.2500,15.714130427978,15.745569229125977,0.0020006707524839727,0.0020006707524839727
0.4570,1.7500,16.70640146289,16.744159698486328,0.002260105845067753,0.002260105845067753
1.6140,2.2500,17.926159928087998,17.94049835205078,0.000799860317006111,0.000799860317006111
0.5860,3.5000,13.978350677684002,13.928829193115234,0.0035427273009986547,-0.0035427273009986547
1.4860,2.7500,16.391947827372,16.422643661499023,0.0018726166316710706,0.0018726166316710706
1.2290,1.0000,21.249588450164,21.2083683013916,0.0019398092753217392,-0.0019398092753217392
0.4570,4.2500,14.658019179680998,14.64040756225586,0.001201500503529914,-0.001201500503529914
2.0000,2.0000,19.589831449887,19.553234100341797,0.0018681809304394563,-0.0018681809304394563
0.8430,3.0000,14.550333960214001,14.55378246307373,0.00023700506594273203,0.00023700506594273203
1.6140,4.2500,14.084101407887001,14.084410667419434,2.1958059195693058e-05,2.1958059195693058e-05
1.2290,3.7500,13.972607591185,13.991805076599121,0.00137393720455095,0.00137393720455095
1.6140,2.5000,17.304445341428,17.32383918762207,0.0011207435899513681,0.0011207435899513681
0.5860,1.0000,19.826402968719,19.78949737548828,0.0018614366554006922,-0.0018614366554006922
