alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30302619934082,0.0006438196715470901,0.0006438196715470901
1.6140,1.7500,19.349987434507,19.40096092224121,0.0026342904824479155,0.0026342904824479155
1.1000,1.7500,18.053629923396002,18.047260284423828,0.0003528176327531371,-0.0003528176327531371
1.7430,1.2500,21.333725370664,21.401639938354492,0.0031834368592688405,0.0031834368592688405
1.1000,1.2500,19.869597620085,19.88450813293457,0.0007504184601352133,0.0007504184601352133
1.6140,1.5000,20.160975976533997,20.246322631835938,0.004233260106121532,0.004233260106121532
0.2000,4.2500,17.792752516974,17.992036819458008,0.011200307669871824,0.011200307669871824
0.4570,4.5000,15.052482171237,13.931985855102539,0.07443930531772916,-0.07443930531772916
0.7140,1.2500,18.972315500447998,18.977556228637695,0.0002762302887896597,0.0002762302887896597
0.7140,1.7500,17.165106047138,17.146629333496094,0.0010764112724480246,-0.0010764112724480246
1.4860,2.0000,18.273992882506,18.28264617919922,0.00047353070283297037,0.00047353070283297037
1.3570,2.2500,17.248197050796,17.22571563720703,0.001303406583468464,-0.001303406583468464
1.6140,4.5000,13.744838285976,13.72558307647705,0.0014009047686355093,-0.0014009047686355093
0.3290,4.5000,16.684594425017,16.42847442626953,0.015350687719650244,-0.015350687719650244
0.3290,4.0000,15.307771138648,15.970455169677734,0.04329069366320691,0.04329069366320691
1.2290,4.0000,13.626741878114,13.602252006530762,0.0017971920068853729,-0.0017971920068853729
1.2290,4.2500,13.318782337593,13.279888153076172,0.0029202507805119447,-0.0029202507805119447
0.3290,4.2500,15.844340469007,16.808443069458008,0.06084838951402375,0.06084838951402375
1.2290,1.2500,20.17671195123,20.22159767150879,0.002224630077848236,0.002224630077848236
0.3290,1.2500,18.185937570082,18.20989990234375,0.0013176297438285084,0.0013176297438285084
0.3290,1.5000,17.282531348342,17.308719635009766,0.0015153038718645445,0.0015153038718645445
1.8710,1.2500,21.601880619307,21.65522575378418,0.002469467145814117,0.002469467145814117
1.8710,1.0000,22.524885879571997,22.545181274414062,0.0009010209841049992,0.0009010209841049992
1.7430,3.0000,16.558331592475,16.54482078552246,0.0008159521916252677,-0.0008159521916252677
1.6140,3.5000,15.260725670811,15.236371040344238,0.0015959025142128936,-0.0015959025142128936
0.4570,3.0000,14.499494792355001,14.439547538757324,0.0041344374032453125,-0.0041344374032453125
0.4570,3.2500,14.337455849819,14.278708457946777,0.0040974767411722955,-0.0040974767411722955
0.8430,4.5000,13.090741929342,12.6438627243042,0.034137041846048294,-0.034137041846048294
0.7140,3.0000,14.442859612913,14.444515228271484,0.00011463210214986285,0.00011463210214986285
0.7140,3.2500,14.121771772479999,14.111714363098145,0.0007121917521322079,-0.0007121917521322079
1.4860,1.7500,19.024657942981,19.075687408447266,0.0026822803132231167,0.0026822803132231167
1.3570,1.5000,19.54191865149,19.62130355834961,0.004062288267357617,0.004062288267357617
1.3570,4.2500,13.523711635337001,13.48415756225586,0.0029247941798600254,-0.0029247941798600254
1.2290,3.5000,14.354184599522,14.33219051361084,0.0015322420969764547,-0.0015322420969764547
0.3290,3.0000,14.726254000242001,14.563008308410645,0.011085350818250368,-0.011085350818250368
0.9710,3.2500,14.314563188386,14.331080436706543,0.0011538772160329075,0.0011538772160329075
1.8710,3.5000,15.963055059992001,15.930379867553711,0.0020469259997844516,-0.0020469259997844516
1.8710,3.7500,15.535754839641,15.498800277709961,0.0023786782369108156,-0.0023786782369108156
0.5860,3.2500,14.158961942705002,14.138872146606445,0.0014188749274028317,-0.0014188749274028317
1.7430,2.0000,18.938882918736,18.962444305419922,0.0012440747844009756,0.0012440747844009756
1.8710,2.0000,19.266728376803,19.282188415527344,0.000802421585127808,0.000802421585127808
0.7140,2.5000,15.290043140652001,15.286855697631836,0.00020846527317443006,-0.00020846527317443006
1.1000,2.2500,16.609303977685002,16.577524185180664,0.0019133729232141778,-0.0019133729232141778
0.7140,2.2500,15.822830417764001,15.811433792114258,0.0007202646649709134,-0.0007202646649709134
1.2290,2.2500,16.923315700127,16.88123321533203,0.0024866571977174173,-0.0024866571977174173
0.3290,2.5000,15.128470342355001,15.050997734069824,0.005120980940701772,-0.005120980940701772
0.3290,2.2500,15.484960401313998,15.44711971282959,0.0024437058606358968,-0.0024437058606358968
0.5860,2.0000,16.230662809825,16.218854904174805,0.0007275060660520653,-0.0007275060660520653
1.8710,2.7500,17.432717815545,17.43490219116211,0.00012530321664248762,0.00012530321664248762
1.6140,4.0000,14.448359699161,14.419520378112793,0.0019960273448811614,-0.0019960273448811614
