alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32851219177246,0.001787269918476792,0.001787269918476792
1.6140,1.7500,19.349987434507,19.356250762939453,0.00032368643409471124,0.00032368643409471124
1.1000,1.7500,18.053629923396002,18.071083068847656,0.0009667388511733701,0.0009667388511733701
1.7430,1.2500,21.333725370664,21.366540908813477,0.0015382000836385208,0.0015382000836385208
1.1000,1.2500,19.869597620085,19.913663864135742,0.0022177723421131054,0.0022177723421131054
1.6140,1.5000,20.160975976533997,20.18202018737793,0.001043809132475797,0.001043809132475797
0.2000,4.2500,17.792752516974,17.883647918701172,0.005108563255766779,0.005108563255766779
0.4570,4.5000,15.052482171237,14.995859146118164,0.0037617068384262443,-0.0037617068384262443
0.7140,1.2500,18.972315500447998,19.023401260375977,0.0026926476068126646,0.0026926476068126646
0.7140,1.7500,17.165106047138,17.17123031616211,0.0003567859707531616,0.0003567859707531616
1.4860,2.0000,18.273992882506,18.27366828918457,1.7762583334533354e-05,-1.7762583334533354e-05
1.3570,2.2500,17.248197050796,17.24704360961914,6.687314468079336e-05,-6.687314468079336e-05
1.6140,4.5000,13.744838285976,13.741816520690918,0.0002198472780989232,-0.0002198472780989232
0.3290,4.5000,16.684594425017,16.76033592224121,0.004539606735099243,0.004539606735099243
0.3290,4.0000,15.307771138648,15.487760543823242,0.01175804129451643,0.01175804129451643
1.2290,4.0000,13.626741878114,13.620935440063477,0.0004261061156408152,-0.0004261061156408152
1.2290,4.2500,13.318782337593,13.316550254821777,0.00016758910196480693,-0.00016758910196480693
0.3290,4.2500,15.844340469007,16.177661895751953,0.021037254747014584,0.021037254747014584
1.2290,1.2500,20.17671195123,20.213592529296875,0.0018278785044866677,0.0018278785044866677
0.3290,1.2500,18.185937570082,18.260677337646484,0.004109756083592614,0.004109756083592614
0.3290,1.5000,17.282531348342,17.340906143188477,0.003377676202049665,0.003377676202049665
1.8710,1.2500,21.601880619307,21.631221771240234,0.0013582684049743825,0.0013582684049743825
1.8710,1.0000,22.524885879571997,22.568742752075195,0.0019470408302033036,0.0019470408302033036
1.7430,3.0000,16.558331592475,16.565542221069336,0.00043546830512880677,0.00043546830512880677
1.6140,3.5000,15.260725670811,15.283427238464355,0.0014875811375585231,0.0014875811375585231
0.4570,3.0000,14.499494792355001,14.524261474609375,0.001708106565714984,0.001708106565714984
0.4570,3.2500,14.337455849819,14.34925651550293,0.0008230655290267823,0.0008230655290267823
0.8430,4.5000,13.090741929342,13.111510276794434,0.0015864912443106815,0.0015864912443106815
0.7140,3.0000,14.442859612913,14.580399513244629,0.00952303795909279,0.00952303795909279
0.7140,3.2500,14.121771772479999,14.230713844299316,0.007714476170165287,0.007714476170165287
1.4860,1.7500,19.024657942981,19.03569984436035,0.000580399469595909,0.000580399469595909
1.3570,1.5000,19.54191865149,19.5677547454834,0.0013220858429592683,0.0013220858429592683
1.3570,4.2500,13.523711635337001,13.527200698852539,0.0002579960006260952,0.0002579960006260952
1.2290,3.5000,14.354184599522,14.34229850769043,0.0008280576126884556,-0.0008280576126884556
0.3290,3.0000,14.726254000242001,14.7359037399292,0.0006552745652111491,0.0006552745652111491
0.9710,3.2500,14.314563188386,14.299296379089355,0.001066522889712059,-0.001066522889712059
1.8710,3.5000,15.963055059992001,15.967246055603027,0.00026254345394883453,0.00026254345394883453
1.8710,3.7500,15.535754839641,15.544095039367676,0.0005368390408295561,0.0005368390408295561
0.5860,3.2500,14.158961942705002,14.238289833068848,0.005602662870685356,0.005602662870685356
1.7430,2.0000,18.938882918736,18.943132400512695,0.00022437869197091352,0.00022437869197091352
1.8710,2.0000,19.266728376803,19.2762393951416,0.0004936498897265038,0.0004936498897265038
0.7140,2.5000,15.290043140652001,15.279050827026367,0.0007189197260279505,-0.0007189197260279505
1.1000,2.2500,16.609303977685002,16.60298728942871,0.00038031023243221396,-0.00038031023243221396
0.7140,2.2500,15.822830417764001,15.791769981384277,0.0019630139210018082,-0.0019630139210018082
1.2290,2.2500,16.923315700127,16.91973304748535,0.00021169921457058483,-0.00021169921457058483
0.3290,2.5000,15.128470342355001,15.112203598022461,0.001075240520979672,-0.001075240520979672
0.3290,2.2500,15.484960401313998,15.455156326293945,0.0019247110904798818,-0.0019247110904798818
0.5860,2.0000,16.230662809825,16.197345733642578,0.0020527243140218876,-0.0020527243140218876
1.8710,2.7500,17.432717815545,17.440446853637695,0.0004433639191820174,0.0004433639191820174
1.6140,4.0000,14.448359699161,14.469949722290039,0.0014942888728256127,0.0014942888728256127
